time,open,high,low,close,volume
2026-05-11T00:00:00+01:00,0.7236413955688477,0.7240604758262634,0.7235890030860901,0.7236413955688477,0.0
2026-05-11T01:00:00+01:00,0.7235366702079773,0.7242702841758728,0.7235366702079773,0.7240081429481506,0.0
2026-05-11T02:00:00+01:00,0.7239556908607483,0.7239556908607483,0.7231180667877197,0.7235366702079773,0.0
2026-05-11T03:00:00+01:00,0.7236937284469604,0.7240081429481506,0.7233272790908813,0.7233796119689941,0.0
2026-05-11T04:00:00+01:00,0.7232226729393005,0.7234842777252197,0.7231703996658325,0.7232226729393005,0.0
2026-05-11T05:00:00+01:00,0.7231703996658325,0.7231703996658325,0.7228044867515564,0.7229612469673157,0.0
2026-05-11T06:00:00+01:00,0.7230135202407837,0.7234319448471069,0.7230135202407837,0.7232226729393005,0.0
2026-05-11T07:00:00+01:00,0.7233796119689941,0.7245326638221741,0.7233796119689941,0.7244277596473694,0.0
2026-05-11T08:00:00+01:00,0.7242702841758728,0.724480152130127,0.7239556908607483,0.7241653800010681,0.0
2026-05-11T09:00:00+01:00,0.7244277596473694,0.7249528765678406,0.7241653800010681,0.7241653800010681,0.0
2026-05-11T10:00:00+01:00,0.7242178320884705,0.7243752479553223,0.7239556908607483,0.7240081429481506,0.0
2026-05-11T11:00:00+01:00,0.7239032983779907,0.7246376872062683,0.7238509058952332,0.7245851755142212,0.0
2026-05-11T12:00:00+01:00,0.7245851755142212,0.7251105904579163,0.7243752479553223,0.7245326638221741,0.0
2026-05-11T13:00:00+01:00,0.7246376872062683,0.7247952818870544,0.7242178320884705,0.724480152130127,0.0
2026-05-11T14:00:00+01:00,0.7247427105903625,0.7258474230766296,0.7247427105903625,0.7256894111633301,0.0
2026-05-11T15:00:00+01:00,0.7257420420646667,0.7261636853218079,0.7253209352493286,0.7258474230766296,0.0
2026-05-11T16:00:00+01:00,0.7257420420646667,0.7262164354324341,0.7256894111633301,0.7260582447052002,0.0
2026-05-11T17:00:00+01:00,0.726005494594574,0.7260582447052002,0.7250580191612244,0.7253735661506653,0.0
2026-05-11T18:00:00+01:00,0.7253209352493286,0.7256894111633301,0.7250580191612244,0.7255314588546753,0.0
2026-05-11T19:00:00+01:00,0.725584089756012,0.7257420420646667,0.7252157330513,0.7252157330513,0.0
2026-05-11T20:00:00+01:00,0.7252157330513,0.7252683043479919,0.7250054478645325,0.7251105904579163,0.0
2026-05-11T21:00:00+01:00,0.7251631617546082,0.7252683043479919,0.7249528765678406,0.7251631617546082,0.0
2026-05-11T22:00:00+01:00,0.7251631617546082,0.725426197052002,0.7249003052711487,0.7253735661506653,0.0
2026-05-11T23:00:00+01:00,0.7253735661506653,0.7254788279533386,0.7252683043479919,0.7252683043479919,0.0
2026-05-12T00:00:00+01:00,0.7252157330513,0.7253735661506653,0.7247952818870544,0.7248477339744568,0.0
2026-05-12T01:00:00+01:00,0.7244277596473694,0.7245851755142212,0.7236937284469604,0.7236937284469604,0.0
2026-05-12T02:00:00+01:00,0.7240604758262634,0.7240604758262634,0.7225955128669739,0.7233796119689941,0.0
2026-05-12T03:00:00+01:00,0.7234319448471069,0.7239556908607483,0.7232226729393005,0.7237984538078308,0.0
2026-05-12T04:00:00+01:00,0.7238509058952332,0.7238509058952332,0.7231180667877197,0.7231180667877197,0.0
2026-05-12T05:00:00+01:00,0.7233272790908813,0.7237984538078308,0.7232226729393005,0.7235366702079773,0.0
2026-05-12T06:00:00+01:00,0.7235366702079773,0.7235890030860901,0.7229612469673157,0.7232750058174133,0.0
2026-05-12T07:00:00+01:00,0.7232226729393005,0.7232226729393005,0.7215527892112732,0.7215527892112732,0.0
2026-05-12T08:00:00+01:00,0.7215006947517395,0.7223345637321472,0.7211365103721619,0.7219173908233643,0.0
2026-05-12T09:00:00+01:00,0.7221259474754333,0.7224389910697937,0.7216048240661621,0.7220216393470764,0.0
2026-05-12T10:00:00+01:00,0.7221781015396118,0.7228044867515564,0.7217611074447632,0.7225955128669739,0.0
2026-05-12T11:00:00+01:00,0.7225955128669739,0.7229090332984924,0.7224911451339722,0.7227522134780884,0.0
2026-05-12T12:00:00+01:00,0.7226999998092651,0.7233796119689941,0.7223345637321472,0.7231703996658325,0.0
2026-05-12T13:00:00+01:00,0.7231180667877197,0.7233796119689941,0.7221259474754333,0.7233272790908813,0.0
2026-05-12T14:00:00+01:00,0.7233272790908813,0.7233272790908813,0.7218131422996521,0.7219695448875427,0.0
2026-05-12T15:00:00+01:00,0.7224911451339722,0.7233272790908813,0.7224911451339722,0.7232226729393005,0.0
2026-05-12T16:00:00+01:00,0.7230657935142517,0.7232750058174133,0.7219173908233643,0.7225955128669739,0.0
2026-05-12T17:00:00+01:00,0.7224911451339722,0.7226999998092651,0.7217611074447632,0.7218131422996521,0.0
2026-05-12T18:00:00+01:00,0.7218652963638306,0.7228044867515564,0.7218652963638306,0.7227522134780884,0.0
2026-05-12T19:00:00+01:00,0.7228567600250244,0.7238509058952332,0.7226477861404419,0.7237984538078308,0.0
2026-05-12T20:00:00+01:00,0.7237460613250732,0.7243752479553223,0.7237460613250732,0.7241653800010681,0.0
2026-05-12T21:00:00+01:00,0.7240604758262634,0.7243227958679199,0.7239556908607483,0.7243227958679199,0.0
2026-05-12T22:00:00+01:00,0.7244277596473694,0.7244277596473694,0.7240604758262634,0.7242178320884705,0.0
2026-05-12T23:00:00+01:00,0.7243227958679199,0.724480152130127,0.7243227958679199,0.7243227958679199,0.0
2026-05-13T00:00:00+01:00,0.7242702841758728,0.7243752479553223,0.7240081429481506,0.7240081429481506,0.0
2026-05-13T01:00:00+01:00,0.7240604758262634,0.7242702841758728,0.7235890030860901,0.7239032983779907,0.0
2026-05-13T02:00:00+01:00,0.7238509058952332,0.7249528765678406,0.7234842777252197,0.7245851755142212,0.0
2026-05-13T03:00:00+01:00,0.7246901988983154,0.7247952818870544,0.7241653800010681,0.7242178320884705,0.0
2026-05-13T04:00:00+01:00,0.7241129279136658,0.7241129279136658,0.7234842777252197,0.7237984538078308,0.0
2026-05-13T05:00:00+01:00,0.7237984538078308,0.7239032983779907,0.7234319448471069,0.7236937284469604,0.0
2026-05-13T06:00:00+01:00,0.7237460613250732,0.7242178320884705,0.7237460613250732,0.7242178320884705,0.0
2026-05-13T07:00:00+01:00,0.7241653800010681,0.724480152130127,0.7235890030860901,0.7238509058952332,0.0
2026-05-13T08:00:00+01:00,0.7238509058952332,0.7242178320884705,0.7236413955688477,0.7237460613250732,0.0
2026-05-13T09:00:00+01:00,0.7239032983779907,0.7244277596473694,0.7237984538078308,0.7244277596473694,0.0
2026-05-13T10:00:00+01:00,0.7243752479553223,0.7246901988983154,0.7238509058952332,0.7246901988983154,0.0
2026-05-13T11:00:00+01:00,0.7247952818870544,0.7251631617546082,0.724480152130127,0.7250580191612244,0.0
2026-05-13T12:00:00+01:00,0.7251105904579163,0.725584089756012,0.7249003052711487,0.7252683043479919,0.0
2026-05-13T13:00:00+01:00,0.7252683043479919,0.7255314588546753,0.7240604758262634,0.7243227958679199,0.0
2026-05-13T14:00:00+01:00,0.7247952818870544,0.7250580191612244,0.7243227958679199,0.7250580191612244,0.0
2026-05-13T15:00:00+01:00,0.7249003052711487,0.7259528040885925,0.7249003052711487,0.7259528040885925,0.0
2026-05-13T16:00:00+01:00,0.726005494594574,0.7273785471916199,0.7258474230766296,0.7264801859855652,0.0
2026-05-13T17:00:00+01:00,0.7265329957008362,0.7269555330276489,0.7262691855430603,0.7262691855430603,0.0
2026-05-13T18:00:00+01:00,0.726374626159668,0.7266914248466492,0.7259528040885925,0.7259528040885925,0.0
2026-05-13T19:00:00+01:00,0.7258474230766296,0.726374626159668,0.725584089756012,0.726005494594574,0.0
2026-05-13T20:00:00+01:00,0.7261109352111816,0.7261636853218079,0.7256367206573486,0.7256367206573486,0.0
2026-05-13T21:00:00+01:00,0.7256367206573486,0.7262164354324341,0.7253735661506653,0.7261109352111816,0.0
2026-05-13T22:00:00+01:00,0.726427435874939,0.726427435874939,0.7257420420646667,0.7262691855430603,0.0
2026-05-13T23:00:00+01:00,0.7260582447052002,0.7263219356536865,0.726005494594574,0.7262164354324341,0.0
2026-05-14T00:00:00+01:00,0.7262164354324341,0.7262691855430603,0.725584089756012,0.7256367206573486,0.0
2026-05-14T01:00:00+01:00,0.7256367206573486,0.7259528040885925,0.7251631617546082,0.7253735661506653,0.0
2026-05-14T02:00:00+01:00,0.7252157330513,0.7253735661506653,0.7249003052711487,0.7249003052711487,0.0
2026-05-14T03:00:00+01:00,0.7247427105903625,0.7254788279533386,0.7247427105903625,0.7254788279533386,0.0
2026-05-14T04:00:00+01:00,0.7254788279533386,0.7256367206573486,0.7250580191612244,0.7253209352493286,0.0
2026-05-14T05:00:00+01:00,0.7253735661506653,0.7262164354324341,0.7253735661506653,0.7259528040885925,0.0
2026-05-14T06:00:00+01:00,0.7259001135826111,0.726427435874939,0.7256367206573486,0.7259528040885925,0.0
2026-05-14T07:00:00+01:00,0.7259528040885925,0.7266386151313782,0.7259001135826111,0.726374626159668,0.0
2026-05-14T08:00:00+01:00,0.7261636853218079,0.7262691855430603,0.7244277596473694,0.7244277596473694,0.0
2026-05-14T09:00:00+01:00,0.7247427105903625,0.725584089756012,0.7247427105903625,0.725584089756012,0.0
2026-05-14T10:00:00+01:00,0.7255314588546753,0.7255314588546753,0.7245326638221741,0.7250580191612244,0.0
2026-05-14T11:00:00+01:00,0.7250054478645325,0.7251105904579163,0.7243227958679199,0.7245326638221741,0.0
2026-05-14T12:00:00+01:00,0.7243227958679199,0.7247427105903625,0.7242178320884705,0.7243227958679199,0.0
2026-05-14T13:00:00+01:00,0.7240604758262634,0.7245851755142212,0.7237984538078308,0.7237984538078308,0.0
2026-05-14T14:00:00+01:00,0.7234842777252197,0.7236413955688477,0.7222824096679688,0.7225955128669739,0.0
2026-05-14T15:00:00+01:00,0.7224911451339722,0.7233272790908813,0.7224389910697937,0.7231180667877197,0.0
2026-05-14T16:00:00+01:00,0.7229090332984924,0.7229612469673157,0.7225433588027954,0.7227522134780884,0.0
2026-05-14T17:00:00+01:00,0.7226477861404419,0.7226477861404419,0.7219173908233643,0.7223345637321472,0.0
2026-05-14T18:00:00+01:00,0.7225433588027954,0.7229090332984924,0.7223867774009705,0.7225955128669739,0.0
2026-05-14T19:00:00+01:00,0.7222824096679688,0.7227522134780884,0.7221259474754333,0.7226477861404419,0.0
2026-05-14T20:00:00+01:00,0.7228567600250244,0.7228567600250244,0.7221259474754333,0.7222301959991455,0.0
2026-05-14T21:00:00+01:00,0.7223867774009705,0.7223867774009705,0.7221259474754333,0.7223345637321472,0.0
2026-05-14T22:00:00+01:00,0.7224389910697937,0.7225433588027954,0.7220737934112549,0.7223867774009705,0.0
2026-05-14T23:00:00+01:00,0.7223867774009705,0.7224911451339722,0.7222824096679688,0.7224911451339722,0.0
2026-05-15T00:00:00+01:00,0.7224911451339722,0.7224911451339722,0.7216569185256958,0.7216569185256958,0.0
2026-05-15T01:00:00+01:00,0.7216048240661621,0.7220216393470764,0.7206687927246094,0.7208765745162964,0.0
2026-05-15T02:00:00+01:00,0.7206687927246094,0.7208765745162964,0.719062328338623,0.719062328338623,0.0
2026-05-15T03:00:00+01:00,0.7188555598258972,0.7199942469596863,0.7188555598258972,0.7195280194282532,0.0
2026-05-15T04:00:00+01:00,0.7197869420051575,0.7197869420051575,0.7192692160606384,0.719631552696228,0.0
2026-05-15T05:00:00+01:00,0.7195280194282532,0.7195797562599182,0.718442440032959,0.718442440032959,0.0
2026-05-15T06:00:00+01:00,0.7182360291481018,0.7182360291481018,0.7161784768104553,0.7161784768104553,0.0
2026-05-15T07:00:00+01:00,0.7160758972167969,0.7170514464378357,0.7160758972167969,0.7162810564041138,0.0
2026-05-15T08:00:00+01:00,0.7164350152015686,0.7179266214370728,0.7164350152015686,0.7169486880302429,0.0
2026-05-15T09:00:00+01:00,0.7168973088264465,0.7168973088264465,0.7157683968544006,0.7159220576286316,0.0
2026-05-15T10:00:00+01:00,0.7158196568489075,0.7158196568489075,0.7143367528915405,0.7149496078491211,0.0
2026-05-15T11:00:00+01:00,0.715103030204773,0.7181328535079956,0.7150518298149109,0.7175660133361816,0.0
2026-05-15T12:00:00+01:00,0.7175660133361816,0.7175660133361816,0.7154099345207214,0.7155122756958008,0.0
2026-05-15T13:00:00+01:00,0.7153587341308594,0.7156659364700317,0.7146430611610413,0.7156659364700317,0.0
2026-05-15T14:00:00+01:00,0.71525639295578,0.7158707976341248,0.7146430611610413,0.7150007486343384,0.0
2026-05-15T15:00:00+01:00,0.7150007486343384,0.7167431116104126,0.7149496078491211,0.7157171368598938,0.0
2026-05-15T16:00:00+01:00,0.7158707976341248,0.7158707976341248,0.7150007486343384,0.7152052521705627,0.0
2026-05-15T17:00:00+01:00,0.7151541113853455,0.7160758972167969,0.7151541113853455,0.7158707976341248,0.0
2026-05-15T18:00:00+01:00,0.7159220576286316,0.7164863348007202,0.7159220576286316,0.7161272168159485,0.0
2026-05-15T19:00:00+01:00,0.7162297964096069,0.7162297964096069,0.71525639295578,0.7155122756958008,0.0
2026-05-15T20:00:00+01:00,0.7154611349105835,0.7154611349105835,0.715103030204773,0.7152052521705627,0.0
2026-05-15T21:00:00+01:00,0.7150518298149109,0.7151541113853455,0.7147452235221863,0.7150007486343384,0.0
2026-05-15T22:00:00+01:00,0.7153075933456421,0.7153075933456421,0.7153075933456421,0.7153075933456421,0.0
2026-05-18T00:00:00+01:00,0.7153075933456421,0.7153587341308594,0.7131141424179077,0.7131141424179077,0.0
2026-05-18T01:00:00+01:00,0.7131141424179077,0.7133176326751709,0.7123014330863953,0.7126059532165527,0.0
2026-05-18T02:00:00+01:00,0.7126059532165527,0.7132667899131775,0.7123521566390991,0.7132667899131775,0.0
2026-05-18T03:00:00+01:00,0.7129616141319275,0.7134194374084473,0.7125552296638489,0.7128092050552368,0.0
2026-05-18T04:00:00+01:00,0.7130124568939209,0.7137249112129211,0.7127583622932434,0.7137249112129211,0.0
2026-05-18T05:00:00+01:00,0.7137249112129211,0.7139797210693359,0.7133685350418091,0.7133685350418091,0.0
2026-05-18T06:00:00+01:00,0.7133176326751709,0.7137758731842041,0.7130124568939209,0.7133685350418091,0.0
2026-05-18T07:00:00+01:00,0.7134703397750854,0.715103030204773,0.7133685350418091,0.715103030204773,0.0
2026-05-18T08:00:00+01:00,0.7150518298149109,0.7159220576286316,0.7147452235221863,0.7155122756958008,0.0
2026-05-18T09:00:00+01:00,0.7155634760856628,0.716589093208313,0.7151541113853455,0.7161272168159485,0.0
2026-05-18T10:00:00+01:00,0.7162297964096069,0.7163323760032654,0.7158196568489075,0.7158707976341248,0.0
2026-05-18T11:00:00+01:00,0.7158196568489075,0.7158196568489075,0.715103030204773,0.715103030204773,0.0
2026-05-18T12:00:00+01:00,0.71525639295578,0.7168458700180054,0.7150518298149109,0.7161272168159485,0.0
2026-05-18T13:00:00+01:00,0.7163323760032654,0.7187005877494812,0.7163323760032654,0.7181328535079956,0.0
2026-05-18T14:00:00+01:00,0.718339204788208,0.718339204788208,0.7170000672340393,0.7176175117492676,0.0
2026-05-18T15:00:00+01:00,0.7175660133361816,0.7175660133361816,0.7160758972167969,0.7161784768104553,0.0
2026-05-18T16:00:00+01:00,0.7159733772277832,0.7162297964096069,0.7153075933456421,0.7161784768104553,0.0
2026-05-18T17:00:00+01:00,0.71602463722229,0.716794490814209,0.7157683968544006,0.716589093208313,0.0
2026-05-18T18:00:00+01:00,0.7162297964096069,0.7167431116104126,0.7162297964096069,0.716589093208313,0.0
2026-05-18T19:00:00+01:00,0.7164863348007202,0.7164863348007202,0.7151541113853455,0.7151541113853455,0.0
2026-05-18T20:00:00+01:00,0.7153587341308594,0.7176690101623535,0.7153587341308594,0.717154324054718,0.0
2026-05-18T21:00:00+01:00,0.7170514464378357,0.7174115777015686,0.7170000672340393,0.717154324054718,0.0
2026-05-18T22:00:00+01:00,0.7166403532028198,0.7173600792884827,0.7166403532028198,0.7172572016716003,0.0
2026-05-18T23:00:00+01:00,0.7174115777015686,0.7175660133361816,0.7173087000846863,0.7175145149230957,0.0
2026-05-19T00:00:00+01:00,0.7175660133361816,0.7177205085754395,0.7173600792884827,0.7173600792884827,0.0
2026-05-19T01:00:00+01:00,0.7170000672340393,0.7170514464378357,0.7153587341308594,0.7153587341308594,0.0
2026-05-19T02:00:00+01:00,0.7152052521705627,0.7155122756958008,0.7145408987998962,0.7150007486343384,0.0
2026-05-19T03:00:00+01:00,0.7146941423416138,0.7146941423416138,0.7140816450119019,0.7143877744674683,0.0
2026-05-19T04:00:00+01:00,0.7142347097396851,0.7146430611610413,0.7140306830406189,0.7140306830406189,0.0
2026-05-19T05:00:00+01:00,0.713928759098053,0.7140816450119019,0.7130632996559143,0.7132158875465393,0.0
2026-05-19T06:00:00+01:00,0.7133685350418091,0.7136231064796448,0.7128092050552368,0.7133685350418091,0.0
2026-05-19T07:00:00+01:00,0.7133176326751709,0.7138268351554871,0.7133176326751709,0.7136739492416382,0.0
2026-05-19T08:00:00+01:00,0.7133685350418091,0.71387779712677,0.7128599882125854,0.7128599882125854,0.0
2026-05-19T09:00:00+01:00,0.7125552296638489,0.7128092050552368,0.7119971513748169,0.7120985388755798,0.0
2026-05-19T10:00:00+01:00,0.7118450999259949,0.7118450999259949,0.7112881541252136,0.7117944359779358,0.0
2026-05-19T11:00:00+01:00,0.7117944359779358,0.7122507095336914,0.7113387584686279,0.7118450999259949,0.0
2026-05-19T12:00:00+01:00,0.7121492624282837,0.7123014330863953,0.7117437720298767,0.7119971513748169,0.0
2026-05-19T13:00:00+01:00,0.7117437720298767,0.7125552296638489,0.7117437720298767,0.711895763874054,0.0
2026-05-19T14:00:00+01:00,0.7116424441337585,0.7116931080818176,0.7104290723800659,0.7113893628120422,0.0
2026-05-19T15:00:00+01:00,0.711085855960846,0.711085855960846,0.708365797996521,0.7087172269821167,0.0
2026-05-19T16:00:00+01:00,0.7087674736976624,0.7102272510528564,0.7086167335510254,0.7102272510528564,0.0
2026-05-19T17:00:00+01:00,0.7103786468505859,0.7114399671554565,0.7099247574806213,0.7113387584686279,0.0
2026-05-19T18:00:00+01:00,0.7114399671554565,0.7118450999259949,0.7113893628120422,0.7115918397903442,0.0
2026-05-19T19:00:00+01:00,0.7115918397903442,0.7117437720298767,0.710883617401123,0.710883617401123,0.0
2026-05-19T20:00:00+01:00,0.7111363410949707,0.7113387584686279,0.7108330726623535,0.711085855960846,0.0
2026-05-19T21:00:00+01:00,0.7110353112220764,0.7111363410949707,0.7108330726623535,0.7109341621398926,0.0
2026-05-19T22:00:00+01:00,0.711186945438385,0.7112881541252136,0.7109847068786621,0.7111363410949707,0.0
2026-05-19T23:00:00+01:00,0.7109341621398926,0.711085855960846,0.7108330726623535,0.7109847068786621,0.0
2026-05-20T00:00:00+01:00,0.7110353112220764,0.7114905714988708,0.7106815576553345,0.7106815576553345,0.0
2026-05-20T01:00:00+01:00,0.7102777361869812,0.7106310725212097,0.7095217704772949,0.7095217704772949,0.0
2026-05-20T02:00:00+01:00,0.7095721364021301,0.710328221321106,0.709069013595581,0.710328221321106,0.0
2026-05-20T03:00:00+01:00,0.7104795575141907,0.710732102394104,0.7098239660263062,0.7098743319511414,0.0
2026-05-20T04:00:00+01:00,0.7096728086471558,0.7108330726623535,0.7096728086471558,0.7105805277824402,0.0
2026-05-20T05:00:00+01:00,0.7109847068786621,0.711085855960846,0.7101263999938965,0.7102777361869812,0.0
2026-05-20T06:00:00+01:00,0.7104290723800659,0.7106815576553345,0.7100255489349365,0.7104795575141907,0.0
2026-05-20T07:00:00+01:00,0.7105300426483154,0.7112881541252136,0.710328221321106,0.710782527923584,0.0
2026-05-20T08:00:00+01:00,0.710782527923584,0.7113893628120422,0.710782527923584,0.7110353112220764,0.0
2026-05-20T09:00:00+01:00,0.7110353112220764,0.7118450999259949,0.710732102394104,0.7114399671554565,0.0
2026-05-20T10:00:00+01:00,0.7114399671554565,0.7117437720298767,0.7112375497817993,0.7115411758422852,0.0
2026-05-20T11:00:00+01:00,0.7117944359779358,0.7128092050552368,0.7117944359779358,0.7127583622932434,0.0
2026-05-20T12:00:00+01:00,0.7126059532165527,0.7136739492416382,0.7125552296638489,0.7129616141319275,0.0
2026-05-20T13:00:00+01:00,0.7132667899131775,0.7134194374084473,0.7126059532165527,0.7126059532165527,0.0
2026-05-20T14:00:00+01:00,0.7128092050552368,0.7131650447845459,0.7122507095336914,0.7123014330863953,0.0
2026-05-20T15:00:00+01:00,0.7124537229537964,0.7156146764755249,0.7117944359779358,0.7156146764755249,0.0
2026-05-20T16:00:00+01:00,0.7157171368598938,0.7173087000846863,0.7150518298149109,0.7153075933456421,0.0
2026-05-20T17:00:00+01:00,0.7155634760856628,0.7162810564041138,0.71525639295578,0.7156659364700317,0.0
2026-05-20T18:00:00+01:00,0.7156659364700317,0.7159733772277832,0.7154611349105835,0.7154611349105835,0.0
2026-05-20T19:00:00+01:00,0.7154611349105835,0.7163323760032654,0.7154611349105835,0.7161784768104553,0.0
2026-05-20T20:00:00+01:00,0.7163323760032654,0.7163323760032654,0.7159733772277832,0.7161784768104553,0.0
2026-05-20T21:00:00+01:00,0.7160758972167969,0.7160758972167969,0.7155634760856628,0.7155634760856628,0.0
2026-05-20T22:00:00+01:00,0.7163323760032654,0.7163323760032654,0.7152052521705627,0.7157683968544006,0.0
2026-05-20T23:00:00+01:00,0.7157171368598938,0.7157171368598938,0.7153587341308594,0.7154611349105835,0.0
2026-05-21T00:00:00+01:00,0.7155122756958008,0.7155122756958008,0.7152052521705627,0.7152052521705627,0.0
2026-05-21T01:00:00+01:00,0.7150518298149109,0.715103030204773,0.7147452235221863,0.7150518298149109,0.0
2026-05-21T02:00:00+01:00,0.7150518298149109,0.7158707976341248,0.7118450999259949,0.7120478749275208,0.0
2026-05-21T03:00:00+01:00,0.7125552296638489,0.7126567959785461,0.7106815576553345,0.7110353112220764,0.0
2026-05-21T04:00:00+01:00,0.711186945438385,0.7122507095336914,0.711186945438385,0.7121999859809875,0.0
2026-05-21T05:00:00+01:00,0.7121492624282837,0.7131650447845459,0.7121492624282837,0.7130632996559143,0.0
2026-05-21T06:00:00+01:00,0.7131141424179077,0.7131141424179077,0.7119971513748169,0.7127075791358948,0.0
2026-05-21T07:00:00+01:00,0.7127583622932434,0.7130124568939209,0.7112881541252136,0.7114905714988708,0.0
2026-05-21T08:00:00+01:00,0.7116424441337585,0.7122507095336914,0.7112375497817993,0.7120985388755798,0.0
2026-05-21T09:00:00+01:00,0.7119971513748169,0.71387779712677,0.7119971513748169,0.7134703397750854,0.0
2026-05-21T10:00:00+01:00,0.7133685350418091,0.714438796043396,0.7133685350418091,0.7138268351554871,0.0
2026-05-21T11:00:00+01:00,0.7139797210693359,0.7141326665878296,0.7120478749275208,0.7128599882125854,0.0
2026-05-21T12:00:00+01:00,0.7128092050552368,0.7139797210693359,0.7127583622932434,0.7127583622932434,0.0
2026-05-21T13:00:00+01:00,0.7130632996559143,0.7134703397750854,0.7125044465065002,0.7128092050552368,0.0
2026-05-21T14:00:00+01:00,0.7128092050552368,0.7136231064796448,0.7119971513748169,0.7133685350418091,0.0
2026-05-21T15:00:00+01:00,0.7133176326751709,0.713928759098053,0.7125552296638489,0.713928759098053,0.0
2026-05-21T16:00:00+01:00,0.7137758731842041,0.7137758731842041,0.7126567959785461,0.7135721445083618,0.0
2026-05-21T17:00:00+01:00,0.7137758731842041,0.7141326665878296,0.7136739492416382,0.7139797210693359,0.0
2026-05-21T18:00:00+01:00,0.7139797210693359,0.7170514464378357,0.7138268351554871,0.7166403532028198,0.0
2026-05-21T19:00:00+01:00,0.7168973088264465,0.7168973088264465,0.7146941423416138,0.7150007486343384,0.0
2026-05-21T20:00:00+01:00,0.7150518298149109,0.71602463722229,0.7149496078491211,0.7157683968544006,0.0
2026-05-21T21:00:00+01:00,0.7157171368598938,0.7157683968544006,0.7151541113853455,0.7152052521705627,0.0
2026-05-21T22:00:00+01:00,0.7159220576286316,0.7160758972167969,0.7150518298149109,0.7151541113853455,0.0
2026-05-21T23:00:00+01:00,0.7153075933456421,0.7155634760856628,0.7153075933456421,0.7154099345207214,0.0
2026-05-22T00:00:00+01:00,0.7154099345207214,0.7154099345207214,0.7149496078491211,0.7150518298149109,0.0
2026-05-22T01:00:00+01:00,0.7147452235221863,0.7148984670639038,0.7143877744674683,0.7143877744674683,0.0
2026-05-22T02:00:00+01:00,0.7143367528915405,0.7145919799804688,0.71387779712677,0.7140306830406189,0.0
2026-05-22T03:00:00+01:00,0.7140816450119019,0.7145408987998962,0.7140306830406189,0.7141836881637573,0.0
2026-05-22T04:00:00+01:00,0.7142347097396851,0.7142857313156128,0.7137249112129211,0.7142857313156128,0.0
2026-05-22T05:00:00+01:00,0.7142347097396851,0.714438796043396,0.7141326665878296,0.7143367528915405,0.0
2026-05-22T06:00:00+01:00,0.7143877744674683,0.7147452235221863,0.7140306830406189,0.7140306830406189,0.0
2026-05-22T07:00:00+01:00,0.7141326665878296,0.7142857313156128,0.7135721445083618,0.7138268351554871,0.0
2026-05-22T08:00:00+01:00,0.7135212421417236,0.7136231064796448,0.7130632996559143,0.7136231064796448,0.0
2026-05-22T09:00:00+01:00,0.7135721445083618,0.7142857313156128,0.7133685350418091,0.7136231064796448,0.0
2026-05-22T10:00:00+01:00,0.7135721445083618,0.7135721445083618,0.7127583622932434,0.7131650447845459,0.0
2026-05-22T11:00:00+01:00,0.7134194374084473,0.7134703397750854,0.7127075791358948,0.7128092050552368,0.0
2026-05-22T12:00:00+01:00,0.7128092050552368,0.7128599882125854,0.7122507095336914,0.7123521566390991,0.0
2026-05-22T13:00:00+01:00,0.7124537229537964,0.7133176326751709,0.7123014330863953,0.7132158875465393,0.0
2026-05-22T14:00:00+01:00,0.7134703397750854,0.7143877744674683,0.7127075791358948,0.7131650447845459,0.0
2026-05-22T15:00:00+01:00,0.7124029397964478,0.7130632996559143,0.7120478749275208,0.7130632996559143,0.0
2026-05-22T16:00:00+01:00,0.7129108309745789,0.7134703397750854,0.7128092050552368,0.7133685350418091,0.0
2026-05-22T17:00:00+01:00,0.7133176326751709,0.71387779712677,0.7133176326751709,0.7137249112129211,0.0
2026-05-22T18:00:00+01:00,0.7139797210693359,0.7143877744674683,0.7136739492416382,0.7140306830406189,0.0
2026-05-22T19:00:00+01:00,0.7140306830406189,0.7141326665878296,0.713928759098053,0.7140816450119019,0.0
2026-05-22T20:00:00+01:00,0.7141326665878296,0.7141326665878296,0.7134194374084473,0.7135212421417236,0.0
2026-05-22T21:00:00+01:00,0.7134194374084473,0.7134703397750854,0.7129108309745789,0.7130124568939209,0.0
2026-05-22T22:00:00+01:00,0.7129616141319275,0.7129616141319275,0.7129616141319275,0.7129616141319275,0.0
2026-05-25T00:00:00+01:00,0.7162297964096069,0.7164350152015686,0.7159733772277832,0.7159733772277832,0.0
2026-05-25T01:00:00+01:00,0.7159733772277832,0.7167431116104126,0.7156659364700317,0.7160758972167969,0.0
2026-05-25T02:00:00+01:00,0.7161272168159485,0.7173087000846863,0.7161272168159485,0.716794490814209,0.0
2026-05-25T03:00:00+01:00,0.7170000672340393,0.7173600792884827,0.7166403532028198,0.7166403532028198,0.0
2026-05-25T04:00:00+01:00,0.716794490814209,0.716794490814209,0.7162810564041138,0.7164350152015686,0.0
2026-05-25T05:00:00+01:00,0.7164350152015686,0.7172572016716003,0.716383695602417,0.7172572016716003,0.0
2026-05-25T06:00:00+01:00,0.717154324054718,0.7174115777015686,0.7166917324066162,0.7166917324066162,0.0
2026-05-25T07:00:00+01:00,0.7168458700180054,0.7170514464378357,0.7167431116104126,0.7168973088264465,0.0
