time,open,high,low,close,volume
2026-07-10T03:45:00+01:00,0.6966213583946228,0.6971555948257446,0.6966213583946228,0.697009801864624,0.0
2026-07-10T04:00:00+01:00,0.6969612240791321,0.6971070170402527,0.6967184543609619,0.6967184543609619,0.0
2026-07-10T04:15:00+01:00,0.6967184543609619,0.6967184543609619,0.6964758634567261,0.6965728402137756,0.0
2026-07-10T04:30:00+01:00,0.6966213583946228,0.6966213583946228,0.6964273452758789,0.6965243220329285,0.0
2026-07-10T04:45:00+01:00,0.6963788270950317,0.6964273452758789,0.696233332157135,0.696233332157135,0.0
2026-07-10T05:00:00+01:00,0.696233332157135,0.696233332157135,0.6960395574569702,0.6960880160331726,0.0
2026-07-10T05:15:00+01:00,0.6959426403045654,0.6959910988807678,0.6958457827568054,0.6959910988807678,0.0
2026-07-10T05:30:00+01:00,0.6959426403045654,0.6959426403045654,0.6957005858421326,0.6957005858421326,0.0
2026-07-10T05:45:00+01:00,0.695652186870575,0.695652186870575,0.6955553889274597,0.6955553889274597,0.0
2026-07-10T06:00:00+01:00,0.695652186870575,0.6957973837852478,0.6956037878990173,0.6956037878990173,0.0
2026-07-10T06:15:00+01:00,0.6955553889274597,0.6955553889274597,0.6951202750205994,0.695313572883606,0.0
2026-07-10T06:30:00+01:00,0.6950236558914185,0.6950719356536865,0.6948787569999695,0.6950236558914185,0.0
2026-07-10T06:45:00+01:00,0.6950236558914185,0.6953619718551636,0.6950236558914185,0.6951202750205994,0.0
2026-07-10T07:00:00+01:00,0.6951202750205994,0.6955069899559021,0.6951202750205994,0.6955069899559021,0.0
2026-07-10T07:15:00+01:00,0.6953619718551636,0.6956037878990173,0.6953619718551636,0.6953619718551636,0.0
2026-07-10T07:30:00+01:00,0.6953619718551636,0.6956037878990173,0.6952652335166931,0.6952652335166931,0.0
2026-07-10T07:45:00+01:00,0.6952168941497803,0.6953619718551636,0.6951685547828674,0.6953619718551636,0.0
2026-07-10T08:00:00+01:00,0.6951685547828674,0.6951685547828674,0.6950236558914185,0.6951685547828674,0.0
2026-07-10T08:15:00+01:00,0.6950236558914185,0.695313572883606,0.6950236558914185,0.6950236558914185,0.0
2026-07-10T08:30:00+01:00,0.6951202750205994,0.6951685547828674,0.6950236558914185,0.6950236558914185,0.0
2026-07-10T08:45:00+01:00,0.6948787569999695,0.6948787569999695,0.6946374177932739,0.6947821974754333,0.0
2026-07-10T09:00:00+01:00,0.6947821974754333,0.6949753165245056,0.6947339177131653,0.6949270367622375,0.0
2026-07-10T09:15:00+01:00,0.6949270367622375,0.6949753165245056,0.6946374177932739,0.6946374177932739,0.0
2026-07-10T09:30:00+01:00,0.6946856379508972,0.6946856379508972,0.6943962574005127,0.6946374177932739,0.0
2026-07-10T09:45:00+01:00,0.6945409178733826,0.6946374177932739,0.6945409178733826,0.6946374177932739,0.0
2026-07-10T10:00:00+01:00,0.6945891380310059,0.6946856379508972,0.6945409178733826,0.6946856379508972,0.0
2026-07-10T10:15:00+01:00,0.6946374177932739,0.6946856379508972,0.6945409178733826,0.6945891380310059,0.0
2026-07-10T10:30:00+01:00,0.6944926381111145,0.6947821974754333,0.6944926381111145,0.6947339177131653,0.0
2026-07-10T10:45:00+01:00,0.6947339177131653,0.6949753165245056,0.6947339177131653,0.6948787569999695,0.0
2026-07-10T11:00:00+01:00,0.6948787569999695,0.6951685547828674,0.6948787569999695,0.6951685547828674,0.0
2026-07-10T11:15:00+01:00,0.6951202750205994,0.6954103112220764,0.6951202750205994,0.6953619718551636,0.0
2026-07-10T11:30:00+01:00,0.695458710193634,0.695458710193634,0.6952168941497803,0.6952168941497803,0.0
2026-07-10T11:45:00+01:00,0.6951202750205994,0.6952168941497803,0.6950719356536865,0.6952168941497803,0.0
2026-07-10T12:00:00+01:00,0.6951685547828674,0.6951685547828674,0.6949753165245056,0.6950719356536865,0.0
2026-07-10T12:15:00+01:00,0.6950236558914185,0.6950236558914185,0.6946374177932739,0.6947821974754333,0.0
2026-07-10T12:30:00+01:00,0.6945891380310059,0.6948304176330566,0.6944926381111145,0.6948304176330566,0.0
2026-07-10T12:45:00+01:00,0.6948787569999695,0.6952168941497803,0.6948787569999695,0.6951202750205994,0.0
2026-07-10T13:00:00+01:00,0.6952168941497803,0.6956037878990173,0.6949753165245056,0.6956037878990173,0.0
2026-07-10T13:15:00+01:00,0.6954103112220764,0.6955069899559021,0.6952168941497803,0.6952168941497803,0.0
2026-07-10T13:30:00+01:00,0.695313572883606,0.695313572883606,0.6949753165245056,0.6949753165245056,0.0
2026-07-10T13:45:00+01:00,0.6948787569999695,0.6951202750205994,0.6948787569999695,0.6951202750205994,0.0
2026-07-10T14:00:00+01:00,0.6952168941497803,0.6952652335166931,0.6949753165245056,0.6952652335166931,0.0
2026-07-10T14:15:00+01:00,0.6953619718551636,0.6953619718551636,0.6952168941497803,0.6952168941497803,0.0
2026-07-10T14:30:00+01:00,0.6952168941497803,0.6955553889274597,0.6952168941497803,0.6955553889274597,0.0
2026-07-10T14:45:00+01:00,0.695458710193634,0.695458710193634,0.6950236558914185,0.6950236558914185,0.0
2026-07-10T15:00:00+01:00,0.6949753165245056,0.6950719356536865,0.6948787569999695,0.6950236558914185,0.0
2026-07-10T15:15:00+01:00,0.6951202750205994,0.6953619718551636,0.6951202750205994,0.6953619718551636,0.0
2026-07-10T15:30:00+01:00,0.6952652335166931,0.6953619718551636,0.6946856379508972,0.6949270367622375,0.0
2026-07-10T15:45:00+01:00,0.6948304176330566,0.6950236558914185,0.6947339177131653,0.6948304176330566,0.0
2026-07-10T16:00:00+01:00,0.6947821974754333,0.6952168941497803,0.6947821974754333,0.6952168941497803,0.0
2026-07-10T16:15:00+01:00,0.6956037878990173,0.6959910988807678,0.6956037878990173,0.695894181728363,0.0
2026-07-10T16:30:00+01:00,0.6959426403045654,0.6959426403045654,0.6957005858421326,0.6957973837852478,0.0
2026-07-10T16:45:00+01:00,0.6957489848136902,0.6960880160331726,0.6957489848136902,0.6960880160331726,0.0
2026-07-10T17:00:00+01:00,0.696136474609375,0.6964758634567261,0.696136474609375,0.6964758634567261,0.0
2026-07-10T17:15:00+01:00,0.6966699361801147,0.6966699361801147,0.6963788270950317,0.6966699361801147,0.0
2026-07-10T17:30:00+01:00,0.6966699361801147,0.6967184543609619,0.6964758634567261,0.6964758634567261,0.0
2026-07-10T17:45:00+01:00,0.6964758634567261,0.6964758634567261,0.6962818503379822,0.6962818503379822,0.0
2026-07-10T18:00:00+01:00,0.696136474609375,0.696136474609375,0.6959910988807678,0.6959910988807678,0.0
2026-07-10T18:15:00+01:00,0.6960395574569702,0.6960395574569702,0.695894181728363,0.6959426403045654,0.0
2026-07-10T18:30:00+01:00,0.695894181728363,0.6959426403045654,0.6957489848136902,0.6958457827568054,0.0
2026-07-10T18:45:00+01:00,0.695894181728363,0.695894181728363,0.6955553889274597,0.6955553889274597,0.0
2026-07-10T19:00:00+01:00,0.6955553889274597,0.6956037878990173,0.6954103112220764,0.6955553889274597,0.0
2026-07-10T19:15:00+01:00,0.6955069899559021,0.6955069899559021,0.6954103112220764,0.695458710193634,0.0
2026-07-10T19:30:00+01:00,0.6955069899559021,0.695652186870575,0.6954103112220764,0.6954103112220764,0.0
2026-07-10T19:45:00+01:00,0.6955069899559021,0.6955553889274597,0.695458710193634,0.6955069899559021,0.0
2026-07-10T20:00:00+01:00,0.695458710193634,0.695458710193634,0.6953619718551636,0.6954103112220764,0.0
2026-07-10T20:15:00+01:00,0.695458710193634,0.695458710193634,0.6954103112220764,0.6954103112220764,0.0
2026-07-10T20:30:00+01:00,0.695458710193634,0.695458710193634,0.6953619718551636,0.6953619718551636,0.0
2026-07-10T20:45:00+01:00,0.6953619718551636,0.6955553889274597,0.6953619718551636,0.6955553889274597,0.0
2026-07-10T21:00:00+01:00,0.6955069899559021,0.695652186870575,0.695458710193634,0.695458710193634,0.0
2026-07-10T21:15:00+01:00,0.6955069899559021,0.6955553889274597,0.695458710193634,0.695458710193634,0.0
2026-07-10T21:30:00+01:00,0.6954103112220764,0.6955069899559021,0.6952652335166931,0.6955069899559021,0.0
2026-07-10T21:45:00+01:00,0.6955069899559021,0.6955553889274597,0.6955069899559021,0.6955553889274597,0.0
2026-07-10T22:00:00+01:00,0.6955069899559021,0.6955069899559021,0.6955069899559021,0.6955069899559021,0.0
2026-07-10T22:15:00+01:00,0.6955069899559021,0.6955069899559021,0.6955069899559021,0.6955069899559021,0.0
2026-07-13T00:00:00+01:00,0.6939625144004822,0.6941069960594177,0.6939625144004822,0.694058895111084,0.0
2026-07-13T00:15:00+01:00,0.6942515969276428,0.6942515969276428,0.6941069960594177,0.6942033767700195,0.0
2026-07-13T00:30:00+01:00,0.6942515969276428,0.6942515969276428,0.694058895111084,0.6942033767700195,0.0
2026-07-13T00:45:00+01:00,0.694155216217041,0.6943962574005127,0.694155216217041,0.6943962574005127,0.0
2026-07-13T01:00:00+01:00,0.6943962574005127,0.6945891380310059,0.6943962574005127,0.6944926381111145,0.0
2026-07-13T01:15:00+01:00,0.6945409178733826,0.6945409178733826,0.6942033767700195,0.6943480372428894,0.0
2026-07-13T01:30:00+01:00,0.6942998170852661,0.6942998170852661,0.6938661932945251,0.6939625144004822,0.0
2026-07-13T01:45:00+01:00,0.6939143538475037,0.694058895111084,0.6935774683952332,0.6936255693435669,0.0
2026-07-13T02:00:00+01:00,0.6934331655502319,0.6934331655502319,0.6932408809661865,0.6933370232582092,0.0
2026-07-13T02:15:00+01:00,0.693385124206543,0.6936737298965454,0.6933370232582092,0.6934331655502319,0.0
2026-07-13T02:30:00+01:00,0.6936737298965454,0.6938661932945251,0.6935293674468994,0.6937699317932129,0.0
2026-07-13T02:45:00+01:00,0.6937218308448792,0.6939143538475037,0.6936255693435669,0.6936737298965454,0.0
2026-07-13T03:00:00+01:00,0.6936737298965454,0.6937218308448792,0.6935293674468994,0.6937218308448792,0.0
2026-07-13T03:15:00+01:00,0.6936737298965454,0.6940106749534607,0.6936737298965454,0.6938661932945251,0.0
2026-07-13T03:30:00+01:00,0.6938180923461914,0.694058895111084,0.6938180923461914,0.6939143538475037,0.0
2026-07-13T03:45:00+01:00,0.6939625144004822,0.6939625144004822,0.6934812664985657,0.6934812664985657,0.0
2026-07-13T04:00:00+01:00,0.693385124206543,0.693385124206543,0.6927606463432312,0.6927606463432312,0.0
2026-07-13T04:15:00+01:00,0.6929046511650085,0.6930007338523865,0.6929046511650085,0.6930007338523865,0.0
2026-07-13T04:30:00+01:00,0.6931447982788086,0.6931447982788086,0.6930007338523865,0.6931447982788086,0.0
2026-07-13T04:45:00+01:00,0.6930967569351196,0.6932408809661865,0.6930967569351196,0.6931928396224976,0.0
2026-07-13T05:00:00+01:00,0.6930967569351196,0.6930967569351196,0.6928086280822754,0.6929046511650085,0.0
2026-07-13T05:15:00+01:00,0.6929526925086975,0.6930967569351196,0.6929526925086975,0.6930007338523865,0.0
2026-07-13T05:30:00+01:00,0.6932889819145203,0.6933370232582092,0.6932408809661865,0.6932889819145203,0.0
2026-07-13T05:45:00+01:00,0.6931928396224976,0.6935774683952332,0.6931928396224976,0.6935293674468994,0.0
2026-07-13T06:00:00+01:00,0.6934812664985657,0.6939625144004822,0.6934812664985657,0.6939625144004822,0.0
2026-07-13T06:15:00+01:00,0.6939143538475037,0.6939143538475037,0.6930487751960754,0.6930487751960754,0.0
2026-07-13T06:30:00+01:00,0.6929526925086975,0.6934331655502319,0.6929526925086975,0.693385124206543,0.0
2026-07-13T06:45:00+01:00,0.6933370232582092,0.6935293674468994,0.6930487751960754,0.6930487751960754,0.0
2026-07-13T07:00:00+01:00,0.6932889819145203,0.6932889819145203,0.6927606463432312,0.6927606463432312,0.0
2026-07-13T07:15:00+01:00,0.6927126049995422,0.6931447982788086,0.6927126049995422,0.6930967569351196,0.0
2026-07-13T07:30:00+01:00,0.6931447982788086,0.6934812664985657,0.6931447982788086,0.6933370232582092,0.0
2026-07-13T07:45:00+01:00,0.6931928396224976,0.6932889819145203,0.6930487751960754,0.6930487751960754,0.0
2026-07-13T08:00:00+01:00,0.6931447982788086,0.6936255693435669,0.6931447982788086,0.6935293674468994,0.0
2026-07-13T08:15:00+01:00,0.6935774683952332,0.6935774683952332,0.6933370232582092,0.6934331655502319,0.0
2026-07-13T08:30:00+01:00,0.6932408809661865,0.6935774683952332,0.6931928396224976,0.693385124206543,0.0
2026-07-13T08:45:00+01:00,0.693385124206543,0.6939143538475037,0.693385124206543,0.6938661932945251,0.0
2026-07-13T09:00:00+01:00,0.6941069960594177,0.6947339177131653,0.6941069960594177,0.6947339177131653,0.0
2026-07-13T09:15:00+01:00,0.6946856379508972,0.6949270367622375,0.6943962574005127,0.6943962574005127,0.0
2026-07-13T09:30:00+01:00,0.6942515969276428,0.6944926381111145,0.6942515969276428,0.6944926381111145,0.0
2026-07-13T09:45:00+01:00,0.6944926381111145,0.6946374177932739,0.6944926381111145,0.6945891380310059,0.0
2026-07-13T10:00:00+01:00,0.6943480372428894,0.6944926381111145,0.6942033767700195,0.6942033767700195,0.0
2026-07-13T10:15:00+01:00,0.6942998170852661,0.6944444179534912,0.6942033767700195,0.6942515969276428,0.0
2026-07-13T10:30:00+01:00,0.6943480372428894,0.6943480372428894,0.694155216217041,0.6942515969276428,0.0
2026-07-13T10:45:00+01:00,0.6942998170852661,0.6943480372428894,0.6942033767700195,0.6943480372428894,0.0
2026-07-13T11:00:00+01:00,0.6943962574005127,0.6945409178733826,0.6942998170852661,0.6942998170852661,0.0
2026-07-13T11:15:00+01:00,0.6942515969276428,0.6942998170852661,0.6941069960594177,0.694155216217041,0.0
2026-07-13T11:30:00+01:00,0.6942033767700195,0.6944926381111145,0.694155216217041,0.6943480372428894,0.0
2026-07-13T11:45:00+01:00,0.6943962574005127,0.6947821974754333,0.6943962574005127,0.6947821974754333,0.0
2026-07-13T12:00:00+01:00,0.6947821974754333,0.6949753165245056,0.6946374177932739,0.6947339177131653,0.0
2026-07-13T12:15:00+01:00,0.6947821974754333,0.6949753165245056,0.6945409178733826,0.6949753165245056,0.0
2026-07-13T12:30:00+01:00,0.6950236558914185,0.6952168941497803,0.6949753165245056,0.6950236558914185,0.0
2026-07-13T12:45:00+01:00,0.6950719356536865,0.6950719356536865,0.6947821974754333,0.6947821974754333,0.0
2026-07-13T13:00:00+01:00,0.6947821974754333,0.6947821974754333,0.6942033767700195,0.6942033767700195,0.0
2026-07-13T13:15:00+01:00,0.6942033767700195,0.6944444179534912,0.6942033767700195,0.6943480372428894,0.0
2026-07-13T13:30:00+01:00,0.6943480372428894,0.6944926381111145,0.6943480372428894,0.6943962574005127,0.0
2026-07-13T13:45:00+01:00,0.6944444179534912,0.6948304176330566,0.6944444179534912,0.6948304176330566,0.0
2026-07-13T14:00:00+01:00,0.6948787569999695,0.6948787569999695,0.6945409178733826,0.6945409178733826,0.0
2026-07-13T14:15:00+01:00,0.6944926381111145,0.6945409178733826,0.6943480372428894,0.6945409178733826,0.0
2026-07-13T14:30:00+01:00,0.6945409178733826,0.6945409178733826,0.6938661932945251,0.6938661932945251,0.0
2026-07-13T14:45:00+01:00,0.6938661932945251,0.694058895111084,0.6938180923461914,0.6940106749534607,0.0
2026-07-13T15:00:00+01:00,0.6940106749534607,0.6940106749534607,0.6938661932945251,0.6940106749534607,0.0
2026-07-13T15:15:00+01:00,0.6939625144004822,0.6939625144004822,0.6933370232582092,0.6939143538475037,0.0
2026-07-13T15:30:00+01:00,0.6939625144004822,0.6939625144004822,0.6935774683952332,0.6935774683952332,0.0
2026-07-13T15:45:00+01:00,0.6936737298965454,0.6937699317932129,0.693385124206543,0.6936255693435669,0.0
2026-07-13T16:00:00+01:00,0.6938180923461914,0.6940106749534607,0.6938180923461914,0.6939143538475037,0.0
2026-07-13T16:15:00+01:00,0.6937699317932129,0.694058895111084,0.6936737298965454,0.6939143538475037,0.0
2026-07-13T16:30:00+01:00,0.6938180923461914,0.6939143538475037,0.6936737298965454,0.6937699317932129,0.0
2026-07-13T16:45:00+01:00,0.6936737298965454,0.6937699317932129,0.6935293674468994,0.6937218308448792,0.0
2026-07-13T17:00:00+01:00,0.6935774683952332,0.6939143538475037,0.6935774683952332,0.6938180923461914,0.0
2026-07-13T17:15:00+01:00,0.6938180923461914,0.6938180923461914,0.6931928396224976,0.6931928396224976,0.0
2026-07-13T17:30:00+01:00,0.6927126049995422,0.6927606463432312,0.692233145236969,0.6924728155136108,0.0
2026-07-13T17:45:00+01:00,0.6927126049995422,0.6927126049995422,0.6921852231025696,0.6923769116401672,0.0
2026-07-13T18:00:00+01:00,0.6923289895057678,0.6926167011260986,0.6923289895057678,0.6925687193870544,0.0
2026-07-13T18:15:00+01:00,0.6926167011260986,0.6927606463432312,0.6926167011260986,0.6926646828651428,0.0
2026-07-13T18:30:00+01:00,0.6926646828651428,0.6926646828651428,0.6925687193870544,0.6926167011260986,0.0
2026-07-13T18:45:00+01:00,0.6927606463432312,0.6928086280822754,0.6923769116401672,0.6924248337745667,0.0
2026-07-13T19:00:00+01:00,0.6923769116401672,0.6924248337745667,0.6921852231025696,0.692233145236969,0.0
2026-07-13T19:15:00+01:00,0.6922810673713684,0.6922810673713684,0.6920893788337708,0.692233145236969,0.0
2026-07-13T19:30:00+01:00,0.6921852231025696,0.6924248337745667,0.6921852231025696,0.6923769116401672,0.0
2026-07-13T19:45:00+01:00,0.6924248337745667,0.6924248337745667,0.6923769116401672,0.6923769116401672,0.0
2026-07-13T20:00:00+01:00,0.6923769116401672,0.6924248337745667,0.6920415163040161,0.6920415163040161,0.0
2026-07-13T20:15:00+01:00,0.6919457912445068,0.6920415163040161,0.6919457912445068,0.6919457912445068,0.0
2026-07-13T20:30:00+01:00,0.6919457912445068,0.6919457912445068,0.6917542815208435,0.6918978691101074,0.0
2026-07-13T20:45:00+01:00,0.6919457912445068,0.6920415163040161,0.6918978691101074,0.6919936537742615,0.0
2026-07-13T21:00:00+01:00,0.6919936537742615,0.6920415163040161,0.6917542815208435,0.6917542815208435,0.0
2026-07-13T21:15:00+01:00,0.6917542815208435,0.6918021440505981,0.691658616065979,0.6918021440505981,0.0
2026-07-13T21:30:00+01:00,0.6918021440505981,0.6919457912445068,0.6918021440505981,0.6919457912445068,0.0
2026-07-13T21:45:00+01:00,0.6919936537742615,0.6919936537742615,0.6918978691101074,0.6919457912445068,0.0
2026-07-13T22:00:00+01:00,0.6923769116401672,0.6923769116401672,0.6920415163040161,0.6920415163040161,0.0
2026-07-13T22:15:00+01:00,0.6920415163040161,0.6920415163040161,0.6918978691101074,0.6919457912445068,0.0
2026-07-13T22:30:00+01:00,0.6919457912445068,0.6920415163040161,0.6919457912445068,0.6919936537742615,0.0
2026-07-13T22:45:00+01:00,0.6920893788337708,0.6921852231025696,0.6920415163040161,0.6920415163040161,0.0
2026-07-13T23:00:00+01:00,0.692233145236969,0.692233145236969,0.6921852231025696,0.6921852231025696,0.0
2026-07-13T23:15:00+01:00,0.6921852231025696,0.6922810673713684,0.6921852231025696,0.6921852231025696,0.0
2026-07-13T23:30:00+01:00,0.6921373009681702,0.6921373009681702,0.6919936537742615,0.6920415163040161,0.0
2026-07-13T23:45:00+01:00,0.6921373009681702,0.6921373009681702,0.6919457912445068,0.6919457912445068,0.0
2026-07-14T00:00:00+01:00,0.6919457912445068,0.6919457912445068,0.6918978691101074,0.6918978691101074,0.0
2026-07-14T00:15:00+01:00,0.6919457912445068,0.6919457912445068,0.6918021440505981,0.6918978691101074,0.0
2026-07-14T00:30:00+01:00,0.6918021440505981,0.6920415163040161,0.6918021440505981,0.6920415163040161,0.0
2026-07-14T00:45:00+01:00,0.6920415163040161,0.6921373009681702,0.6918021440505981,0.6921373009681702,0.0
2026-07-14T01:00:00+01:00,0.6921373009681702,0.6921373009681702,0.6917064189910889,0.6919457912445068,0.0
2026-07-14T01:15:00+01:00,0.6920415163040161,0.6920415163040161,0.6917064189910889,0.6917542815208435,0.0
2026-07-14T01:30:00+01:00,0.6919457912445068,0.6921852231025696,0.6918978691101074,0.6920415163040161,0.0
2026-07-14T01:45:00+01:00,0.6921852231025696,0.6923769116401672,0.6921852231025696,0.6921852231025696,0.0
2026-07-14T02:00:00+01:00,0.6920893788337708,0.6921852231025696,0.6920893788337708,0.6921373009681702,0.0
2026-07-14T02:15:00+01:00,0.6921373009681702,0.6925687193870544,0.6921373009681702,0.6922810673713684,0.0
2026-07-14T02:30:00+01:00,0.692233145236969,0.692233145236969,0.6918978691101074,0.6920893788337708,0.0
2026-07-14T02:45:00+01:00,0.6923289895057678,0.6923769116401672,0.6921852231025696,0.6922810673713684,0.0
2026-07-14T03:00:00+01:00,0.6923769116401672,0.6925687193870544,0.6923769116401672,0.6924728155136108,0.0
2026-07-14T03:15:00+01:00,0.692520797252655,0.6927126049995422,0.692520797252655,0.6927126049995422,0.0
2026-07-14T03:30:00+01:00,0.6928086280822754,0.6930007338523865,0.6926646828651428,0.6929526925086975,0.0
2026-07-14T03:45:00+01:00,0.6929046511650085,0.6929526925086975,0.6926167011260986,0.6926646828651428,0.0
2026-07-14T04:00:00+01:00,0.6927126049995422,0.6927126049995422,0.6924728155136108,0.6926167011260986,0.0
2026-07-14T04:15:00+01:00,0.692520797252655,0.6928566694259644,0.6924728155136108,0.6928566694259644,0.0
2026-07-14T04:30:00+01:00,0.6930967569351196,0.6932408809661865,0.6929526925086975,0.6930967569351196,0.0
2026-07-14T04:45:00+01:00,0.6930967569351196,0.6934331655502319,0.6930967569351196,0.6933370232582092,0.0
2026-07-14T05:00:00+01:00,0.693385124206543,0.6934812664985657,0.6932408809661865,0.6932889819145203,0.0
2026-07-14T05:15:00+01:00,0.6933370232582092,0.6934331655502319,0.6931928396224976,0.6931928396224976,0.0
2026-07-14T05:30:00+01:00,0.6931928396224976,0.6934331655502319,0.6931928396224976,0.6934331655502319,0.0
2026-07-14T05:45:00+01:00,0.6934331655502319,0.6935293674468994,0.6932889819145203,0.6935293674468994,0.0
2026-07-14T06:00:00+01:00,0.6935293674468994,0.6937218308448792,0.6935293674468994,0.6936737298965454,0.0
2026-07-14T06:15:00+01:00,0.6936737298965454,0.6938180923461914,0.6936255693435669,0.6938180923461914,0.0
2026-07-14T06:30:00+01:00,0.6939625144004822,0.6941069960594177,0.6937699317932129,0.6938180923461914,0.0
2026-07-14T06:45:00+01:00,0.6938661932945251,0.6938661932945251,0.6936255693435669,0.6936255693435669,0.0
2026-07-14T07:00:00+01:00,0.6937218308448792,0.6937218308448792,0.6935774683952332,0.6936255693435669,0.0
2026-07-14T07:15:00+01:00,0.6935293674468994,0.6935293674468994,0.6933370232582092,0.6933370232582092,0.0
2026-07-14T07:30:00+01:00,0.6935774683952332,0.6937218308448792,0.6934331655502319,0.6934331655502319,0.0
2026-07-14T07:45:00+01:00,0.6934331655502319,0.6934331655502319,0.6931928396224976,0.6931928396224976,0.0
2026-07-14T08:00:00+01:00,0.6930487751960754,0.6935774683952332,0.6930487751960754,0.6935774683952332,0.0
2026-07-14T08:15:00+01:00,0.6936255693435669,0.694155216217041,0.6936255693435669,0.694155216217041,0.0
2026-07-14T08:30:00+01:00,0.694058895111084,0.6942998170852661,0.6940106749534607,0.6941069960594177,0.0
2026-07-14T08:45:00+01:00,0.6942515969276428,0.6944926381111145,0.6942515969276428,0.6943480372428894,0.0
2026-07-14T09:00:00+01:00,0.6944444179534912,0.6944444179534912,0.694058895111084,0.694058895111084,0.0
2026-07-14T09:15:00+01:00,0.6940106749534607,0.6942515969276428,0.6939625144004822,0.6942033767700195,0.0
2026-07-14T09:30:00+01:00,0.6942998170852661,0.6946374177932739,0.694155216217041,0.6946374177932739,0.0
2026-07-14T09:45:00+01:00,0.6946374177932739,0.6946856379508972,0.6944926381111145,0.6946374177932739,0.0
2026-07-14T10:00:00+01:00,0.6946856379508972,0.6952652335166931,0.6946856379508972,0.6952652335166931,0.0
2026-07-14T10:15:00+01:00,0.695458710193634,0.695458710193634,0.6951202750205994,0.6951202750205994,0.0
2026-07-14T10:30:00+01:00,0.6951202750205994,0.6951685547828674,0.6951202750205994,0.6951685547828674,0.0
2026-07-14T10:45:00+01:00,0.6950719356536865,0.6956037878990173,0.6950719356536865,0.695458710193634,0.0
2026-07-14T11:00:00+01:00,0.6954103112220764,0.6955069899559021,0.6951685547828674,0.6951685547828674,0.0
2026-07-14T11:15:00+01:00,0.6951202750205994,0.6951202750205994,0.6948787569999695,0.6948787569999695,0.0
2026-07-14T11:30:00+01:00,0.6947821974754333,0.6947821974754333,0.6943962574005127,0.6943962574005127,0.0
2026-07-14T11:45:00+01:00,0.6944926381111145,0.6945409178733826,0.6942998170852661,0.6942998170852661,0.0
2026-07-14T12:00:00+01:00,0.6942515969276428,0.6942515969276428,0.6941069960594177,0.6942515969276428,0.0
2026-07-14T12:15:00+01:00,0.6942515969276428,0.6943962574005127,0.6941069960594177,0.6943962574005127,0.0
2026-07-14T12:30:00+01:00,0.6944444179534912,0.6946374177932739,0.6944444179534912,0.6944444179534912,0.0
2026-07-14T12:45:00+01:00,0.6944444179534912,0.6947821974754333,0.6944444179534912,0.6946856379508972,0.0
2026-07-14T13:00:00+01:00,0.6946374177932739,0.6946374177932739,0.6944444179534912,0.6945891380310059,0.0
2026-07-14T13:15:00+01:00,0.6943480372428894,0.6948787569999695,0.6943480372428894,0.6948304176330566,0.0
2026-07-14T13:30:00+01:00,0.6984215378761292,0.6985191702842712,0.6973500847816467,0.6985191702842712,0.0
2026-07-14T13:45:00+01:00,0.6983240246772766,0.6983727812767029,0.697009801864624,0.6971070170402527,0.0
2026-07-14T14:00:00+01:00,0.6974959969520569,0.6976906061172485,0.6973500847816467,0.6973500847816467,0.0
2026-07-14T14:15:00+01:00,0.6973500847816467,0.6978854537010193,0.69730144739151,0.697836697101593,0.0
2026-07-14T14:30:00+01:00,0.6980315446853638,0.6982265114784241,0.6976906061172485,0.6981289982795715,0.0
2026-07-14T14:45:00+01:00,0.6982265114784241,0.6985191702842712,0.6980315446853638,0.6984215378761292,0.0
2026-07-14T15:00:00+01:00,0.6984703540802002,0.6988120079040527,0.6984703540802002,0.6987631916999817,0.0
2026-07-14T15:15:00+01:00,0.6986654996871948,0.6991540193557739,0.6983240246772766,0.6983727812767029,0.0
2026-07-14T15:30:00+01:00,0.6982265114784241,0.6990562677383423,0.6982265114784241,0.6988608837127686,0.0
2026-07-14T15:45:00+01:00,0.6988608837127686,0.6990073919296265,0.6987143754959106,0.6989585757255554,0.0
2026-07-14T16:00:00+01:00,0.6988120079040527,0.6994474530220032,0.6988120079040527,0.6994474530220032,0.0
2026-07-14T16:15:00+01:00,0.6993985176086426,0.6993985176086426,0.6990073919296265,0.6990073919296265,0.0
2026-07-14T16:30:00+01:00,0.6989096999168396,0.6989096999168396,0.6978854537010193,0.6978854537010193,0.0
2026-07-14T16:45:00+01:00,0.6979827880859375,0.6979827880859375,0.6974959969520569,0.6974959969520569,0.0
2026-07-14T17:00:00+01:00,0.6973500847816467,0.6974959969520569,0.6972528100013733,0.6974959969520569,0.0
2026-07-14T17:15:00+01:00,0.6975932717323303,0.6976906061172485,0.6974473595619202,0.6976906061172485,0.0
2026-07-14T17:30:00+01:00,0.697836697101593,0.6979827880859375,0.6977880001068115,0.6979827880859375,0.0
2026-07-14T17:45:00+01:00,0.6979827880859375,0.69808030128479,0.69773930311203,0.69808030128479,0.0
2026-07-14T18:00:00+01:00,0.69808030128479,0.6981289982795715,0.6976906061172485,0.6976906061172485,0.0
2026-07-14T18:15:00+01:00,0.6975446939468384,0.697836697101593,0.6973987221717834,0.69773930311203,0.0
2026-07-14T18:30:00+01:00,0.69773930311203,0.69773930311203,0.69773930311203,0.69773930311203,0.0
2026-07-14T18:45:00+01:00,0.697836697101593,0.6978854537010193,0.69773930311203,0.69773930311203,0.0
