time,open,high,low,close,volume
2026-07-01T10:45:00+01:00,215.58399963378906,215.6300048828125,215.51400756835938,215.56500244140625,0.0
2026-07-01T11:00:00+01:00,215.5590057373047,215.58999633789062,215.5,215.52699279785156,0.0
2026-07-01T11:15:00+01:00,215.5260009765625,215.6009979248047,215.52000427246094,215.5800018310547,0.0
2026-07-01T11:30:00+01:00,215.57699584960938,215.64999389648438,215.55799865722656,215.61199951171875,0.0
2026-07-01T11:45:00+01:00,215.61599731445312,215.6580047607422,215.59100341796875,215.59300231933594,0.0
2026-07-01T12:00:00+01:00,215.5919952392578,215.60800170898438,215.43899536132812,215.46499633789062,0.0
2026-07-01T12:15:00+01:00,215.46499633789062,215.5,215.44200134277344,215.47500610351562,0.0
2026-07-01T12:30:00+01:00,215.4770050048828,215.54400634765625,215.47000122070312,215.51100158691406,0.0
2026-07-01T12:45:00+01:00,215.50399780273438,215.54200744628906,215.427001953125,215.44000244140625,0.0
2026-07-01T13:00:00+01:00,215.43899536132812,215.48399353027344,215.36399841308594,215.40899658203125,0.0
2026-07-01T13:15:00+01:00,215.4239959716797,215.53599548339844,215.3679962158203,215.41200256347656,0.0
2026-07-01T13:30:00+01:00,215.41600036621094,215.46600341796875,215.36099243164062,215.4239959716797,0.0
2026-07-01T13:45:00+01:00,215.4219970703125,215.49899291992188,215.33599853515625,215.35800170898438,0.0
2026-07-01T14:00:00+01:00,215.33599853515625,215.44900512695312,215.10299682617188,215.11900329589844,0.0
2026-07-01T14:15:00+01:00,215.11900329589844,215.47000122070312,215.11599731445312,215.4040069580078,0.0
2026-07-01T14:30:00+01:00,215.38400268554688,215.57000732421875,215.30999755859375,215.53599548339844,0.0
2026-07-01T14:45:00+01:00,215.5330047607422,215.5679931640625,215.36199951171875,215.39100646972656,0.0
2026-07-01T15:00:00+01:00,215.4040069580078,215.5500030517578,215.31399536132812,215.5290069580078,0.0
2026-07-01T15:15:00+01:00,215.53500366210938,215.61000061035156,215.43499755859375,215.58799743652344,0.0
2026-07-01T15:30:00+01:00,215.58799743652344,215.77000427246094,215.53399658203125,215.572998046875,0.0
2026-07-01T15:45:00+01:00,215.5749969482422,215.68699645996094,215.5290069580078,215.62100219726562,0.0
2026-07-01T16:00:00+01:00,215.61700439453125,215.63099670410156,215.531005859375,215.552001953125,0.0
2026-07-01T16:15:00+01:00,215.552001953125,215.66900634765625,215.5189971923828,215.6580047607422,0.0
2026-07-01T16:30:00+01:00,215.6580047607422,215.68699645996094,215.48899841308594,215.58200073242188,0.0
2026-07-01T16:45:00+01:00,215.58700561523438,215.66799926757812,215.572998046875,215.64500427246094,0.0
2026-07-01T17:00:00+01:00,215.63999938964844,215.7969970703125,215.63800048828125,215.74400329589844,0.0
2026-07-01T17:15:00+01:00,215.7449951171875,215.8249969482422,215.67100524902344,215.78500366210938,0.0
2026-07-01T17:30:00+01:00,215.78399658203125,215.8489990234375,215.75799560546875,215.77699279785156,0.0
2026-07-01T17:45:00+01:00,215.7729949951172,215.80299377441406,215.7310028076172,215.76100158691406,0.0
2026-07-01T18:00:00+01:00,215.75999450683594,215.8070068359375,215.7259979248047,215.79200744628906,0.0
2026-07-01T18:15:00+01:00,215.78799438476562,215.83099365234375,215.77499389648438,215.79600524902344,0.0
2026-07-01T18:30:00+01:00,215.7969970703125,215.86099243164062,215.78399658203125,215.78399658203125,0.0
2026-07-01T18:45:00+01:00,215.78399658203125,215.8419952392578,215.7689971923828,215.7989959716797,0.0
2026-07-01T19:00:00+01:00,215.8040008544922,215.8159942626953,215.74400329589844,215.7729949951172,0.0
2026-07-01T19:15:00+01:00,215.77000427246094,215.79800415039062,215.73199462890625,215.79400634765625,0.0
2026-07-01T19:30:00+01:00,215.78900146484375,215.8350067138672,215.77000427246094,215.82899475097656,0.0
2026-07-01T19:45:00+01:00,215.82899475097656,215.83599853515625,215.74000549316406,215.79200744628906,0.0
2026-07-01T20:00:00+01:00,215.79600524902344,215.82899475097656,215.78199768066406,215.81199645996094,0.0
2026-07-01T20:15:00+01:00,215.81399536132812,215.8699951171875,215.79800415039062,215.85000610351562,0.0
2026-07-01T20:30:00+01:00,215.843994140625,215.85499572753906,215.8209991455078,215.84100341796875,0.0
2026-07-01T20:45:00+01:00,215.83999633789062,215.86900329589844,215.81900024414062,215.8560028076172,0.0
2026-07-01T21:00:00+01:00,215.85400390625,215.89599609375,215.83099365234375,215.85899353027344,0.0
2026-07-01T21:15:00+01:00,215.85899353027344,215.91900634765625,215.85899353027344,215.91200256347656,0.0
2026-07-01T21:30:00+01:00,215.91200256347656,215.93699645996094,215.7480010986328,215.7740020751953,0.0
2026-07-01T21:45:00+01:00,215.76800537109375,215.8780059814453,215.75100708007812,215.7830047607422,0.0
2026-07-01T22:00:00+01:00,215.78599548339844,215.88999938964844,215.56100463867188,215.86900329589844,0.0
2026-07-01T22:15:00+01:00,215.8260040283203,215.88099670410156,215.72900390625,215.83399963378906,0.0
2026-07-01T22:30:00+01:00,215.83299255371094,215.91200256347656,215.7689971923828,215.83399963378906,0.0
2026-07-01T22:45:00+01:00,215.8040008544922,215.9429931640625,215.59800720214844,215.6699981689453,0.0
2026-07-01T23:00:00+01:00,215.65699768066406,215.83799743652344,215.65699768066406,215.8000030517578,0.0
2026-07-01T23:15:00+01:00,215.81300354003906,215.85800170898438,215.79600524902344,215.8509979248047,0.0
2026-07-01T23:30:00+01:00,215.83399963378906,215.85899353027344,215.81100463867188,215.83399963378906,0.0
2026-07-01T23:45:00+01:00,215.81700134277344,215.843994140625,215.81300354003906,215.8350067138672,0.0
2026-07-02T00:00:00+01:00,215.83999633789062,215.85800170898438,215.81300354003906,215.84300231933594,0.0
2026-07-02T00:15:00+01:00,215.84300231933594,215.89700317382812,215.82899475097656,215.88499450683594,0.0
2026-07-02T00:30:00+01:00,215.87399291992188,215.90199279785156,215.8419952392578,215.8769989013672,0.0
2026-07-02T00:45:00+01:00,215.8699951171875,215.8800048828125,215.79200744628906,215.83700561523438,0.0
2026-07-02T01:00:00+01:00,215.82899475097656,215.85299682617188,215.76800537109375,215.81300354003906,0.0
2026-07-02T01:15:00+01:00,215.81900024414062,215.8520050048828,215.7740020751953,215.82699584960938,0.0
2026-07-02T01:30:00+01:00,215.8280029296875,215.875,215.7790069580078,215.843994140625,0.0
2026-07-02T01:45:00+01:00,215.84800720214844,215.8939971923828,215.81100463867188,215.8489990234375,0.0
2026-07-02T02:00:00+01:00,215.8489990234375,215.8780059814453,215.802001953125,215.8699951171875,0.0
2026-07-02T02:15:00+01:00,215.87399291992188,215.91200256347656,215.85899353027344,215.88699340820312,0.0
2026-07-02T02:30:00+01:00,215.8820037841797,215.92300415039062,215.86599731445312,215.89599609375,0.0
2026-07-02T02:45:00+01:00,215.89300537109375,215.98500061035156,215.88499450683594,215.91099548339844,0.0
2026-07-02T03:00:00+01:00,215.91000366210938,216.02999877929688,215.8990020751953,216.0229949951172,0.0
2026-07-02T03:15:00+01:00,216.02999877929688,216.0679931640625,215.98699951171875,215.9980010986328,0.0
2026-07-02T03:30:00+01:00,215.99400329589844,216.0,215.93800354003906,215.95599365234375,0.0
2026-07-02T03:45:00+01:00,215.95799255371094,215.9669952392578,215.8990020751953,215.9149932861328,0.0
2026-07-02T04:00:00+01:00,215.9149932861328,215.9530029296875,215.86700439453125,215.87600708007812,0.0
2026-07-02T04:15:00+01:00,215.8769989013672,215.88699340820312,215.82400512695312,215.8699951171875,0.0
2026-07-02T04:30:00+01:00,215.86599731445312,215.88999938964844,215.86300659179688,215.8780059814453,0.0
2026-07-02T04:45:00+01:00,215.8780059814453,215.88600158691406,215.80499267578125,215.8489990234375,0.0
2026-07-02T05:00:00+01:00,215.8470001220703,215.86199951171875,215.79800415039062,215.85400390625,0.0
2026-07-02T05:15:00+01:00,215.85299682617188,215.87600708007812,215.82899475097656,215.8470001220703,0.0
2026-07-02T05:30:00+01:00,215.84500122070312,215.84800720214844,215.781005859375,215.78500366210938,0.0
2026-07-02T05:45:00+01:00,215.78399658203125,215.86399841308594,215.77099609375,215.8509979248047,0.0
2026-07-02T06:00:00+01:00,215.8509979248047,215.85899353027344,215.79600524902344,215.802001953125,0.0
2026-07-02T06:15:00+01:00,215.80499267578125,215.8470001220703,215.79600524902344,215.81700134277344,0.0
2026-07-02T06:30:00+01:00,215.81100463867188,215.82400512695312,215.7570037841797,215.78799438476562,0.0
2026-07-02T06:45:00+01:00,215.78799438476562,215.8070068359375,215.72900390625,215.75599670410156,0.0
2026-07-02T07:00:00+01:00,215.7550048828125,215.78599548339844,215.60699462890625,215.6739959716797,0.0
2026-07-02T07:15:00+01:00,215.68699645996094,215.74099731445312,215.61700439453125,215.7050018310547,0.0
2026-07-02T07:30:00+01:00,215.70799255371094,215.7220001220703,215.62600708007812,215.69000244140625,0.0
2026-07-02T07:45:00+01:00,215.69400024414062,215.70399475097656,214.53900146484375,215.30099487304688,0.0
2026-07-02T08:00:00+01:00,215.29800415039062,215.4149932861328,214.99000549316406,215.10299682617188,0.0
2026-07-02T08:15:00+01:00,215.0989990234375,215.46299743652344,215.08399963378906,215.3780059814453,0.0
2026-07-02T08:30:00+01:00,215.3800048828125,215.4239959716797,215.23899841308594,215.3209991455078,0.0
2026-07-02T08:45:00+01:00,215.32200622558594,215.4250030517578,215.1999969482422,215.2830047607422,0.0
2026-07-02T09:00:00+01:00,215.29299926757812,215.3820037841797,215.18299865722656,215.23399353027344,0.0
2026-07-02T09:15:00+01:00,215.23699951171875,215.3300018310547,215.11199951171875,215.17799377441406,0.0
2026-07-02T09:30:00+01:00,215.1840057373047,215.3209991455078,215.06300354003906,215.3090057373047,0.0
2026-07-02T09:45:00+01:00,215.30099487304688,215.3419952392578,214.89599609375,215.07200622558594,0.0
2026-07-02T10:00:00+01:00,215.08200073242188,215.3090057373047,215.03799438476562,215.27099609375,0.0
2026-07-02T10:15:00+01:00,215.2740020751953,215.3179931640625,215.1020050048828,215.11399841308594,0.0
2026-07-02T10:30:00+01:00,215.11199951171875,215.16000366210938,215.0019989013672,215.1479949951172,0.0
2026-07-02T10:45:00+01:00,215.1479949951172,215.17799377441406,214.94500732421875,215.0399932861328,0.0
2026-07-02T11:00:00+01:00,215.04800415039062,215.19500732421875,215.03799438476562,215.1540069580078,0.0
2026-07-02T11:15:00+01:00,215.1490020751953,215.28399658203125,215.10400390625,215.24099731445312,0.0
2026-07-02T11:30:00+01:00,215.23800659179688,215.24000549316406,215.1320037841797,215.177001953125,0.0
2026-07-02T11:45:00+01:00,215.177001953125,215.21600341796875,215.0989990234375,215.1320037841797,0.0
2026-07-02T12:00:00+01:00,215.1320037841797,215.1719970703125,215.0679931640625,215.09800720214844,0.0
2026-07-02T12:15:00+01:00,215.0919952392578,215.1199951171875,215.03399658203125,215.0850067138672,0.0
2026-07-02T12:30:00+01:00,215.08399963378906,215.1300048828125,215.03399658203125,215.08599853515625,0.0
2026-07-02T12:45:00+01:00,215.08599853515625,215.10499572753906,214.9010009765625,214.92599487304688,0.0
2026-07-02T13:00:00+01:00,214.9250030517578,215.06900024414062,214.9010009765625,214.9669952392578,0.0
2026-07-02T13:15:00+01:00,214.96099853515625,214.99600219726562,214.83599853515625,214.91299438476562,0.0
2026-07-02T13:30:00+01:00,214.9029998779297,215.13699340820312,214.6179962158203,215.07899475097656,0.0
2026-07-02T13:45:00+01:00,215.07899475097656,215.21600341796875,215.0290069580078,215.19700622558594,0.0
2026-07-02T14:00:00+01:00,215.20199584960938,215.28500366210938,215.072998046875,215.14599609375,0.0
2026-07-02T14:15:00+01:00,215.14100646972656,215.28700256347656,215.1280059814453,215.26699829101562,0.0
2026-07-02T14:30:00+01:00,215.27699279785156,215.30999755859375,215.21200561523438,215.29100036621094,0.0
2026-07-02T14:45:00+01:00,215.2969970703125,215.36599731445312,215.14199829101562,215.1580047607422,0.0
2026-07-02T15:00:00+01:00,215.1490020751953,215.322998046875,215.11500549316406,215.23800659179688,0.0
2026-07-02T15:15:00+01:00,215.23399353027344,215.35800170898438,215.22300720214844,215.3249969482422,0.0
2026-07-02T15:30:00+01:00,215.3300018310547,215.33900451660156,215.11399841308594,215.2209930419922,0.0
2026-07-02T15:45:00+01:00,215.22300720214844,215.40699768066406,215.21299743652344,215.3990020751953,0.0
2026-07-02T16:00:00+01:00,215.39999389648438,215.41299438476562,215.11500549316406,215.16900634765625,0.0
2026-07-02T16:15:00+01:00,215.17599487304688,215.17599487304688,214.9980010986328,215.01600646972656,0.0
2026-07-02T16:30:00+01:00,215.01400756835938,215.06100463867188,214.9550018310547,214.96600341796875,0.0
2026-07-02T16:45:00+01:00,214.96200561523438,215.0399932861328,214.9530029296875,214.99899291992188,0.0
2026-07-02T17:00:00+01:00,214.99600219726562,215.04100036621094,214.96400451660156,215.0019989013672,0.0
2026-07-02T17:15:00+01:00,215.0019989013672,215.07699584960938,214.94900512695312,215.04600524902344,0.0
2026-07-02T17:30:00+01:00,215.0469970703125,215.07899475097656,215.0,215.0279998779297,0.0
2026-07-02T17:45:00+01:00,215.0279998779297,215.04800415039062,214.9429931640625,214.9530029296875,0.0
2026-07-02T18:00:00+01:00,214.96099853515625,214.9969940185547,214.92599487304688,214.94200134277344,0.0
2026-07-02T18:15:00+01:00,214.94000244140625,214.99200439453125,214.9340057373047,214.98500061035156,0.0
2026-07-02T18:30:00+01:00,214.98500061035156,214.9929962158203,214.91400146484375,214.9409942626953,0.0
2026-07-02T18:45:00+01:00,214.93600463867188,214.95700073242188,214.85699462890625,214.8730010986328,0.0
2026-07-02T19:00:00+01:00,214.87100219726562,214.99200439453125,214.85699462890625,214.95799255371094,0.0
2026-07-02T19:15:00+01:00,214.9550018310547,214.97999572753906,214.91799926757812,214.96499633789062,0.0
2026-07-02T19:30:00+01:00,214.9720001220703,215.00999450683594,214.96299743652344,214.98800659179688,0.0
2026-07-02T19:45:00+01:00,214.98699951171875,214.9969940185547,214.93600463867188,214.9669952392578,0.0
2026-07-02T20:00:00+01:00,214.96600341796875,215.0070037841797,214.9429931640625,214.97900390625,0.0
2026-07-02T20:15:00+01:00,214.9720001220703,215.00599670410156,214.95199584960938,214.99200439453125,0.0
2026-07-02T20:30:00+01:00,214.99400329589844,215.072998046875,214.98800659179688,215.05999755859375,0.0
2026-07-02T20:45:00+01:00,215.06399536132812,215.07899475097656,215.01600646972656,215.0229949951172,0.0
2026-07-02T21:00:00+01:00,215.02099609375,215.03700256347656,215.0019989013672,215.01100158691406,0.0
2026-07-02T21:15:00+01:00,215.00399780273438,215.05299377441406,215.00100708007812,215.03599548339844,0.0
2026-07-02T21:30:00+01:00,215.03900146484375,215.05999755859375,215.02000427246094,215.0240020751953,0.0
2026-07-02T21:45:00+01:00,215.02099609375,215.0850067138672,214.91000366210938,214.9600067138672,0.0
2026-07-02T22:00:00+01:00,214.92999267578125,215.08299255371094,214.81399536132812,214.94000244140625,0.0
2026-07-02T22:15:00+01:00,214.94000244140625,215.072998046875,214.7729949951172,214.9080047607422,0.0
2026-07-02T22:30:00+01:00,214.9080047607422,215.0290069580078,214.8560028076172,214.9459991455078,0.0
2026-07-02T22:45:00+01:00,214.95599365234375,215.08900451660156,214.9029998779297,214.9600067138672,0.0
2026-07-02T23:00:00+01:00,214.95899963378906,215.05799865722656,214.9499969482422,215.03599548339844,0.0
2026-07-02T23:15:00+01:00,215.0469970703125,215.1020050048828,215.02200317382812,215.09100341796875,0.0
2026-07-02T23:30:00+01:00,215.09100341796875,215.197998046875,215.0850067138672,215.1719970703125,0.0
2026-07-02T23:45:00+01:00,215.1719970703125,215.21200561523438,215.15499877929688,215.18499755859375,0.0
2026-07-03T00:00:00+01:00,215.17999267578125,215.2010040283203,215.15699768066406,215.16400146484375,0.0
2026-07-03T00:15:00+01:00,215.1649932861328,215.2239990234375,215.16000366210938,215.21600341796875,0.0
2026-07-03T00:30:00+01:00,215.2169952392578,215.31399536132812,215.2100067138672,215.3090057373047,0.0
2026-07-03T00:45:00+01:00,215.30799865722656,215.36099243164062,215.27999877929688,215.3470001220703,0.0
2026-07-03T01:00:00+01:00,215.3470001220703,215.3990020751953,215.27200317382812,215.36700439453125,0.0
2026-07-03T01:15:00+01:00,215.375,215.37899780273438,215.31199645996094,215.31399536132812,0.0
2026-07-03T01:30:00+01:00,215.3179931640625,215.33399963378906,215.23500061035156,215.24000549316406,0.0
2026-07-03T01:45:00+01:00,215.23599243164062,215.28799438476562,215.1219940185547,215.14700317382812,0.0
2026-07-03T02:00:00+01:00,215.14300537109375,215.26699829101562,215.08599853515625,215.08999633789062,0.0
2026-07-03T02:15:00+01:00,215.09500122070312,215.1999969482422,215.0260009765625,215.18600463867188,0.0
2026-07-03T02:30:00+01:00,215.18600463867188,215.302001953125,215.13699340820312,215.27699279785156,0.0
2026-07-03T02:45:00+01:00,215.2779998779297,215.3679962158203,215.25999450683594,215.33900451660156,0.0
2026-07-03T03:00:00+01:00,215.33999633789062,215.3489990234375,215.26600646972656,215.33200073242188,0.0
2026-07-03T03:15:00+01:00,215.33299255371094,215.4080047607422,215.3090057373047,215.375,0.0
2026-07-03T03:30:00+01:00,215.375,215.4510040283203,215.33299255371094,215.38900756835938,0.0
2026-07-03T03:45:00+01:00,215.38900756835938,215.39700317382812,215.32899475097656,215.3419952392578,0.0
2026-07-03T04:00:00+01:00,215.33900451660156,215.34800720214844,215.3040008544922,215.3300018310547,0.0
2026-07-03T04:15:00+01:00,215.32400512695312,215.3560028076172,215.31900024414062,215.33999633789062,0.0
2026-07-03T04:30:00+01:00,215.33399963378906,215.35400390625,215.29600524902344,215.3300018310547,0.0
2026-07-03T04:45:00+01:00,215.3280029296875,215.35000610351562,215.30099487304688,215.33799743652344,0.0
2026-07-03T05:00:00+01:00,215.34100341796875,215.36700439453125,215.29299926757812,215.36500549316406,0.0
2026-07-03T05:15:00+01:00,215.36599731445312,215.4029998779297,215.3489990234375,215.37600708007812,0.0
2026-07-03T05:30:00+01:00,215.36700439453125,215.4219970703125,215.36099243164062,215.4010009765625,0.0
2026-07-03T05:45:00+01:00,215.4010009765625,215.42799377441406,215.33599853515625,215.33999633789062,0.0
2026-07-03T06:00:00+01:00,215.33999633789062,215.42799377441406,215.30499267578125,215.39599609375,0.0
2026-07-03T06:15:00+01:00,215.39599609375,215.42599487304688,215.35299682617188,215.37899780273438,0.0
2026-07-03T06:30:00+01:00,215.3800048828125,215.44900512695312,215.36300659179688,215.4219970703125,0.0
2026-07-03T06:45:00+01:00,215.42300415039062,215.43299865722656,215.3730010986328,215.39700317382812,0.0
2026-07-03T07:00:00+01:00,215.39700317382812,215.3979949951172,215.2689971923828,215.29400634765625,0.0
2026-07-03T07:15:00+01:00,215.29200744628906,215.33399963378906,215.2100067138672,215.2310028076172,0.0
2026-07-03T07:30:00+01:00,215.23399353027344,215.26600646972656,214.64100646972656,215.03599548339844,0.0
2026-07-03T07:45:00+01:00,215.0449981689453,215.10000610351562,214.88699340820312,215.0469970703125,0.0
2026-07-03T08:00:00+01:00,215.04600524902344,215.0659942626953,214.8350067138672,214.8459930419922,0.0
2026-07-03T08:15:00+01:00,214.8419952392578,215.0240020751953,214.83900451660156,214.9239959716797,0.0
2026-07-03T08:30:00+01:00,214.927001953125,215.1739959716797,214.92599487304688,215.0919952392578,0.0
2026-07-03T08:45:00+01:00,215.08799743652344,215.13400268554688,214.91900634765625,215.00900268554688,0.0
2026-07-03T09:00:00+01:00,215.00900268554688,215.1199951171875,214.9720001220703,215.0399932861328,0.0
2026-07-03T09:15:00+01:00,215.03900146484375,215.08299255371094,214.9669952392578,214.99899291992188,0.0
2026-07-03T09:30:00+01:00,215.0030059814453,215.03700256347656,214.9199981689453,215.0290069580078,0.0
2026-07-03T09:45:00+01:00,215.0260009765625,215.1490020751953,215.00799560546875,215.13600158691406,0.0
2026-07-03T10:00:00+01:00,215.13499450683594,215.19500732421875,215.0070037841797,215.0189971923828,0.0
2026-07-03T10:15:00+01:00,215.01800537109375,215.14500427246094,215.00399780273438,215.11300659179688,0.0
2026-07-03T10:30:00+01:00,215.11199951171875,215.15199279785156,215.0959930419922,215.1269989013672,0.0
2026-07-03T10:45:00+01:00,215.125,215.14599609375,215.03599548339844,215.10800170898438,0.0
2026-07-03T11:00:00+01:00,215.10800170898438,215.20599365234375,215.1020050048828,215.17799377441406,0.0
2026-07-03T11:15:00+01:00,215.17799377441406,215.1909942626953,215.13600158691406,215.1649932861328,0.0
2026-07-03T11:30:00+01:00,215.1580047607422,215.2209930419922,215.156005859375,215.197998046875,0.0
2026-07-03T11:45:00+01:00,215.19400024414062,215.23599243164062,215.1300048828125,215.1479949951172,0.0
2026-07-03T12:00:00+01:00,215.1439971923828,215.2480010986328,215.13400268554688,215.23599243164062,0.0
2026-07-03T12:15:00+01:00,215.2469940185547,215.2530059814453,215.16799926757812,215.2270050048828,0.0
2026-07-03T12:30:00+01:00,215.2220001220703,215.26499938964844,215.19200134277344,215.19900512695312,0.0
2026-07-03T12:45:00+01:00,215.19500732421875,215.24899291992188,215.16299438476562,215.21800231933594,0.0
2026-07-03T13:00:00+01:00,215.21600341796875,215.2689971923828,215.1840057373047,215.26400756835938,0.0
2026-07-03T13:15:00+01:00,215.26499938964844,215.27099609375,215.21400451660156,215.22999572753906,0.0
2026-07-03T13:30:00+01:00,215.2310028076172,215.27099609375,215.20399475097656,215.22900390625,0.0
2026-07-03T13:45:00+01:00,215.22999572753906,215.2570037841797,215.197998046875,215.24899291992188,0.0
2026-07-03T14:00:00+01:00,215.2530059814453,215.3000030517578,215.2050018310547,215.28199768066406,0.0
2026-07-03T14:15:00+01:00,215.2790069580078,215.3179931640625,215.23500061035156,215.26199340820312,0.0
2026-07-03T14:30:00+01:00,215.26300048828125,215.3179931640625,215.23899841308594,215.302001953125,0.0
2026-07-03T14:45:00+01:00,215.302001953125,215.30999755859375,215.20899963378906,215.25999450683594,0.0
2026-07-03T15:00:00+01:00,215.25799560546875,215.29800415039062,215.23599243164062,215.25,0.0
2026-07-03T15:15:00+01:00,215.24899291992188,215.302001953125,215.21800231933594,215.29299926757812,0.0
2026-07-03T15:30:00+01:00,215.29299926757812,215.3249969482422,215.2689971923828,215.2689971923828,0.0
2026-07-03T15:45:00+01:00,215.28900146484375,215.43099975585938,215.26699829101562,215.4219970703125,0.0
2026-07-03T16:00:00+01:00,215.4219970703125,215.45899963378906,215.36700439453125,215.3769989013672,0.0
2026-07-03T16:15:00+01:00,215.3719940185547,215.42300415039062,215.3300018310547,215.36199951171875,0.0
2026-07-03T16:30:00+01:00,215.35899353027344,215.41700744628906,215.34300231933594,215.37399291992188,0.0
2026-07-03T16:45:00+01:00,215.3730010986328,215.46600341796875,215.3560028076172,215.44500732421875,0.0
2026-07-03T17:00:00+01:00,215.44000244140625,215.47799682617188,215.38699340820312,215.46200561523438,0.0
2026-07-03T17:15:00+01:00,215.46800231933594,215.4969940185547,215.45199584960938,215.46499633789062,0.0
2026-07-03T17:30:00+01:00,215.4600067138672,215.49400329589844,215.45599365234375,215.47799682617188,0.0
2026-07-03T17:45:00+01:00,215.48500061035156,215.49200439453125,215.45199584960938,215.4709930419922,0.0
2026-07-03T18:00:00+01:00,215.46800231933594,215.51199340820312,215.33799743652344,215.48199462890625,0.0
2026-07-03T18:15:00+01:00,215.4770050048828,215.4980010986328,215.43699645996094,215.46099853515625,0.0
2026-07-03T18:30:00+01:00,215.4499969482422,215.4669952392578,215.35499572753906,215.41000366210938,0.0
2026-07-03T18:45:00+01:00,215.41600036621094,215.43800354003906,215.38499450683594,215.43800354003906,0.0
2026-07-03T19:00:00+01:00,215.4320068359375,215.48899841308594,215.38299560546875,215.47000122070312,0.0
2026-07-03T19:15:00+01:00,215.46400451660156,215.49000549316406,215.43899536132812,215.45599365234375,0.0
2026-07-03T19:30:00+01:00,215.45599365234375,215.47799682617188,215.4409942626953,215.46299743652344,0.0
2026-07-03T19:45:00+01:00,215.46499633789062,215.52000427246094,215.46299743652344,215.49099731445312,0.0
2026-07-03T20:00:00+01:00,215.49200439453125,215.51600646972656,215.4510040283203,215.4810028076172,0.0
2026-07-03T20:15:00+01:00,215.48699951171875,215.49000549316406,215.41200256347656,215.48199462890625,0.0
2026-07-03T20:30:00+01:00,215.47500610351562,215.51199340820312,215.42599487304688,215.49099731445312,0.0
2026-07-03T20:45:00+01:00,215.49099731445312,215.50599670410156,215.37600708007812,215.45599365234375,0.0
2026-07-03T21:00:00+01:00,215.46200561523438,215.50799560546875,215.33200073242188,215.3489990234375,0.0
2026-07-03T21:15:00+01:00,215.375,215.46400451660156,215.33099365234375,215.43600463867188,0.0
2026-07-03T21:30:00+01:00,215.4239959716797,215.45399475097656,215.28700256347656,215.3939971923828,0.0
2026-07-03T21:45:00+01:00,215.3159942626953,215.46200561523438,215.31199645996094,215.33799743652344,0.0
2026-07-03T22:00:00+01:00,215.4459991455078,215.4459991455078,215.4459991455078,215.4459991455078,0.0
2026-07-03T22:15:00+01:00,215.4459991455078,215.4459991455078,215.4459991455078,215.4459991455078,0.0
2026-07-06T00:00:00+01:00,215.45899963378906,215.52699279785156,215.45399475097656,215.50599670410156,0.0
2026-07-06T00:15:00+01:00,215.5050048828125,215.5659942626953,215.4929962158203,215.55299377441406,0.0
2026-07-06T00:30:00+01:00,215.55299377441406,215.58999633789062,215.53199768066406,215.5749969482422,0.0
2026-07-06T00:45:00+01:00,215.5760040283203,215.6009979248047,215.52099609375,215.57899475097656,0.0
2026-07-06T01:00:00+01:00,215.57899475097656,215.66799926757812,215.5659942626953,215.64999389648438,0.0
2026-07-06T01:15:00+01:00,215.6540069580078,215.68699645996094,215.60000610351562,215.63800048828125,0.0
2026-07-06T01:30:00+01:00,215.64199829101562,215.72000122070312,215.6219940185547,215.69000244140625,0.0
2026-07-06T01:45:00+01:00,215.68499755859375,215.77000427246094,215.5989990234375,215.68299865722656,0.0
2026-07-06T02:00:00+01:00,215.67599487304688,215.76800537109375,215.6649932861328,215.76199340820312,0.0
2026-07-06T02:15:00+01:00,215.76400756835938,215.86199951171875,215.74400329589844,215.8509979248047,0.0
2026-07-06T02:30:00+01:00,215.8520050048828,215.86000061035156,215.77200317382812,215.81399536132812,0.0
2026-07-06T02:45:00+01:00,215.81300354003906,215.84800720214844,215.7779998779297,215.83700561523438,0.0
2026-07-06T03:00:00+01:00,215.84100341796875,215.90699768066406,215.83099365234375,215.88699340820312,0.0
2026-07-06T03:15:00+01:00,215.89300537109375,215.8979949951172,215.8280029296875,215.8419952392578,0.0
2026-07-06T03:30:00+01:00,215.83999633789062,215.87600708007812,215.82699584960938,215.84300231933594,0.0
2026-07-06T03:45:00+01:00,215.84300231933594,215.9040069580078,215.83799743652344,215.8939971923828,0.0
2026-07-06T04:00:00+01:00,215.89500427246094,215.92599487304688,215.8800048828125,215.91099548339844,0.0
2026-07-06T04:15:00+01:00,215.9040069580078,215.94400024414062,215.85299682617188,215.86900329589844,0.0
2026-07-06T04:30:00+01:00,215.8780059814453,215.8800048828125,215.84300231933594,215.86900329589844,0.0
2026-07-06T04:45:00+01:00,215.86900329589844,215.92999267578125,215.83900451660156,215.92300415039062,0.0
2026-07-06T05:00:00+01:00,215.9219970703125,215.95199584960938,215.8979949951172,215.93899536132812,0.0
2026-07-06T05:15:00+01:00,215.93499755859375,215.96200561523438,215.91000366210938,215.95199584960938,0.0
2026-07-06T05:30:00+01:00,215.9510040283203,216.06399536132812,215.93899536132812,216.04600524902344,0.0
2026-07-06T05:45:00+01:00,216.03799438476562,216.0679931640625,216.02200317382812,216.06500244140625,0.0
2026-07-06T06:00:00+01:00,216.06700134277344,216.0760040283203,215.93699645996094,216.00100708007812,0.0
2026-07-06T06:15:00+01:00,215.9969940185547,216.0449981689453,215.98800659179688,216.02499389648438,0.0
