time,open,high,low,close,volume
2026-06-11T15:00:00+01:00,1.3353630304336548,1.3354523181915283,1.3326935768127441,1.3326935768127441,0.0
2026-06-11T16:00:00+01:00,1.332800269126892,1.3344365358352661,1.3326047658920288,1.3335288763046265,0.0
2026-06-11T17:00:00+01:00,1.3336178064346313,1.3337067365646362,1.3329423666000366,1.3334044218063354,0.0
2026-06-11T18:00:00+01:00,1.3333511352539062,1.3402670621871948,1.3326935768127441,1.3390108346939087,0.0
2026-06-11T19:00:00+01:00,1.339064598083496,1.3406083583831787,1.3380253314971924,1.3401951789855957,0.0
2026-06-11T20:00:00+01:00,1.3401591777801514,1.342822551727295,1.3401591777801514,1.3416156768798828,0.0
2026-06-11T21:00:00+01:00,1.3416515588760376,1.3422459363937378,1.3413995504379272,1.3416156768798828,0.0
2026-06-11T22:00:00+01:00,1.3417775630950928,1.342426061630249,1.3412376642227173,1.3416156768798828,0.0
2026-06-11T23:00:00+01:00,1.342011570930481,1.342588186264038,1.3415075540542603,1.342480182647705,0.0
2026-06-12T00:00:00+01:00,1.3424440622329712,1.342570185661316,1.3414536714553833,1.3414536714553833,0.0
2026-06-12T01:00:00+01:00,1.341597557067871,1.341597557067871,1.3406982421875,1.340752124786377,0.0
2026-06-12T02:00:00+01:00,1.3408600091934204,1.3408600091934204,1.3400874137878418,1.3403388261795044,0.0
2026-06-12T03:00:00+01:00,1.3404287099838257,1.3412376642227173,1.3403208255767822,1.3407162427902222,0.0
2026-06-12T04:00:00+01:00,1.3407162427902222,1.3417415618896484,1.3405005931854248,1.3414536714553833,0.0
2026-06-12T05:00:00+01:00,1.341471552848816,1.341813564300537,1.3410937786102295,1.3410937786102295,0.0
2026-06-12T06:00:00+01:00,1.3413456678390503,1.341381549835205,1.3396027088165283,1.3396027088165283,0.0
2026-06-12T07:00:00+01:00,1.3398001194000244,1.3410578966140747,1.3398001194000244,1.340644359588623,0.0
2026-06-12T08:00:00+01:00,1.3406623601913452,1.3406623601913452,1.3385089635849,1.339620590209961,0.0
2026-06-12T09:00:00+01:00,1.33969247341156,1.3418315649032593,1.339620590209961,1.341381549835205,0.0
2026-06-12T10:00:00+01:00,1.3415075540542603,1.3425341844558716,1.3409498929977417,1.3422459363937378,0.0
2026-06-12T11:00:00+01:00,1.3420476913452148,1.3422999382019043,1.3408420085906982,1.3411117792129517,0.0
2026-06-12T12:00:00+01:00,1.3411656618118286,1.341795563697815,1.3409678936004639,1.340985894203186,0.0
2026-06-12T13:00:00+01:00,1.3409498929977417,1.340985894203186,1.3390824794769287,1.3394949436187744,0.0
2026-06-12T14:00:00+01:00,1.3394231796264648,1.3412916660308838,1.3392080068588257,1.3398897647857666,0.0
2026-06-12T15:00:00+01:00,1.339943766593933,1.3414536714553833,1.3396027088165283,1.3414536714553833,0.0
2026-06-12T16:00:00+01:00,1.3413276672363281,1.342426061630249,1.3409678936004639,1.3413276672363281,0.0
2026-06-12T17:00:00+01:00,1.3413456678390503,1.341687560081482,1.3408960103988647,1.3415435552597046,0.0
2026-06-12T18:00:00+01:00,1.3417235612869263,1.3421378135681152,1.3415615558624268,1.3417235612869263,0.0
2026-06-12T19:00:00+01:00,1.3417595624923706,1.3421196937561035,1.3412916660308838,1.3417775630950928,0.0
2026-06-12T20:00:00+01:00,1.341471552848816,1.342011570930481,1.3409318923950195,1.3410937786102295,0.0
2026-06-12T21:00:00+01:00,1.3411297798156738,1.3411297798156738,1.3402670621871948,1.3406623601913452,0.0
2026-06-12T22:00:00+01:00,1.3407342433929443,1.3407342433929443,1.3407342433929443,1.3407342433929443,0.0
2026-06-15T00:00:00+01:00,1.345243215560913,1.3453518152236938,1.3446102142333984,1.3450260162353516,0.0
2026-06-15T01:00:00+01:00,1.3452250957489014,1.3460942506790161,1.3444474935531616,1.3444474935531616,0.0
2026-06-15T02:00:00+01:00,1.3443028926849365,1.3444112539291382,1.3437789678573608,1.3437789678573608,0.0
2026-06-15T03:00:00+01:00,1.3437608480453491,1.344031810760498,1.3433637619018555,1.3439414501190186,0.0
2026-06-15T04:00:00+01:00,1.3439956903457642,1.3446282148361206,1.3438873291015625,1.3443390130996704,0.0
2026-06-15T05:00:00+01:00,1.34442937374115,1.3451346158981323,1.3441402912139893,1.3451164960861206,0.0
2026-06-15T06:00:00+01:00,1.3452974557876587,1.345949411392212,1.345188856124878,1.3455508947372437,0.0
2026-06-15T07:00:00+01:00,1.3456052541732788,1.3456052541732788,1.343652606010437,1.3441762924194336,0.0
2026-06-15T08:00:00+01:00,1.344248652458191,1.344248652458191,1.342984914779663,1.3433998823165894,0.0
2026-06-15T09:00:00+01:00,1.3431472778320312,1.3435983657836914,1.3419756889343262,1.3423539400100708,0.0
2026-06-15T10:00:00+01:00,1.342480182647705,1.3433817625045776,1.342371940612793,1.3426603078842163,0.0
2026-06-15T11:00:00+01:00,1.3426424264907837,1.3434721231460571,1.342371940612793,1.3424440622329712,0.0
2026-06-15T12:00:00+01:00,1.3426424264907837,1.343111276626587,1.342065691947937,1.3423359394073486,0.0
2026-06-15T13:00:00+01:00,1.3424440622329712,1.3430390357971191,1.341813564300537,1.3430029153823853,0.0
2026-06-15T14:00:00+01:00,1.3429127931594849,1.343977689743042,1.3428586721420288,1.343508243560791,0.0
2026-06-15T15:00:00+01:00,1.3434901237487793,1.34442937374115,1.3428586721420288,1.3441402912139893,0.0
2026-06-15T16:00:00+01:00,1.3438512086868286,1.3438692092895508,1.3424440622329712,1.342570185661316,0.0
2026-06-15T17:00:00+01:00,1.3425521850585938,1.3433277606964111,1.3425341844558716,1.342984914779663,0.0
2026-06-15T18:00:00+01:00,1.3430390357971191,1.3430390357971191,1.342624306678772,1.3428767919540405,0.0
2026-06-15T19:00:00+01:00,1.3428586721420288,1.343075156211853,1.3419395685195923,1.3419395685195923,0.0
2026-06-15T20:00:00+01:00,1.3420838117599487,1.3420838117599487,1.3408780097961426,1.3408780097961426,0.0
2026-06-15T21:00:00+01:00,1.3408600091934204,1.341381549835205,1.3406802415847778,1.3412916660308838,0.0
2026-06-15T22:00:00+01:00,1.3422638177871704,1.3422638177871704,1.3407162427902222,1.3408780097961426,0.0
2026-06-15T23:00:00+01:00,1.3412017822265625,1.341525673866272,1.3408600091934204,1.3411656618118286,0.0
2026-06-16T00:00:00+01:00,1.3412556648254395,1.341687560081482,1.3412376642227173,1.341579556465149,0.0
2026-06-16T01:00:00+01:00,1.341579556465149,1.341579556465149,1.3410218954086304,1.341471552848816,0.0
2026-06-16T02:00:00+01:00,1.3413995504379272,1.3418315649032593,1.3405544757843018,1.3407162427902222,0.0
2026-06-16T03:00:00+01:00,1.3406083583831787,1.340644359588623,1.3398001194000244,1.3405544757843018,0.0
2026-06-16T04:00:00+01:00,1.3404825925827026,1.3406083583831787,1.3401951789855957,1.340356707572937,0.0
2026-06-16T05:00:00+01:00,1.3404107093811035,1.3404825925827026,1.3392258882522583,1.3397642374038696,0.0
2026-06-16T06:00:00+01:00,1.3397642374038696,1.3401232957839966,1.3392976522445679,1.33931565284729,0.0
2026-06-16T07:00:00+01:00,1.339261770248413,1.3407162427902222,1.3391183614730835,1.3405903577804565,0.0
2026-06-16T08:00:00+01:00,1.3404287099838257,1.3417415618896484,1.3404287099838257,1.3417415618896484,0.0
2026-06-16T09:00:00+01:00,1.341705560684204,1.342426061630249,1.3413636684417725,1.342426061630249,0.0
2026-06-16T10:00:00+01:00,1.3424980640411377,1.3427504301071167,1.3415615558624268,1.341687560081482,0.0
2026-06-16T11:00:00+01:00,1.341579556465149,1.3430931568145752,1.3415435552597046,1.3430931568145752,0.0
2026-06-16T12:00:00+01:00,1.3427144289016724,1.3428045511245728,1.3412197828292847,1.3415615558624268,0.0
2026-06-16T13:00:00+01:00,1.3415075540542603,1.3417595624923706,1.3408061265945435,1.341687560081482,0.0
2026-06-16T14:00:00+01:00,1.3416515588760376,1.3419395685195923,1.340752124786377,1.3411297798156738,0.0
2026-06-16T15:00:00+01:00,1.341471552848816,1.3428406715393066,1.3404107093811035,1.3428045511245728,0.0
2026-06-16T16:00:00+01:00,1.342822551727295,1.3441944122314453,1.3419395685195923,1.343742847442627,0.0
2026-06-16T17:00:00+01:00,1.343652606010437,1.3439414501190186,1.3429489135742188,1.342984914779663,0.0
2026-06-16T18:00:00+01:00,1.342822551727295,1.3429127931594849,1.3425521850585938,1.3428767919540405,0.0
2026-06-16T19:00:00+01:00,1.3430029153823853,1.3432375192642212,1.3424440622329712,1.3428586721420288,0.0
2026-06-16T20:00:00+01:00,1.3430390357971191,1.3432555198669434,1.3422999382019043,1.3423900604248047,0.0
2026-06-16T21:00:00+01:00,1.3423900604248047,1.3427144289016724,1.3422638177871704,1.3426063060760498,0.0
2026-06-16T22:00:00+01:00,1.3432375192642212,1.343418002128601,1.34217369556427,1.343021035194397,0.0
2026-06-16T23:00:00+01:00,1.3424440622329712,1.3429127931594849,1.3424440622329712,1.342822551727295,0.0
2026-06-17T00:00:00+01:00,1.3427685499191284,1.3431291580200195,1.3425521850585938,1.342570185661316,0.0
2026-06-17T01:00:00+01:00,1.3425161838531494,1.3432375192642212,1.3425161838531494,1.3430931568145752,0.0
2026-06-17T02:00:00+01:00,1.343021035194397,1.3433457612991333,1.3427324295043945,1.3427324295043945,0.0
2026-06-17T03:00:00+01:00,1.342624306678772,1.3431291580200195,1.3426063060760498,1.3426063060760498,0.0
2026-06-17T04:00:00+01:00,1.3426424264907837,1.3428767919540405,1.342588186264038,1.3427685499191284,0.0
2026-06-17T05:00:00+01:00,1.3427504301071167,1.3433096408843994,1.3427504301071167,1.3431652784347534,0.0
2026-06-17T06:00:00+01:00,1.3431291580200195,1.3434358835220337,1.3428406715393066,1.3428406715393066,0.0
2026-06-17T07:00:00+01:00,1.3421558141708374,1.3424980640411377,1.340985894203186,1.341471552848816,0.0
2026-06-17T08:00:00+01:00,1.3415615558624268,1.3421196937561035,1.3412197828292847,1.3421196937561035,0.0
2026-06-17T09:00:00+01:00,1.341813564300537,1.3419575691223145,1.3409318923950195,1.341705560684204,0.0
2026-06-17T10:00:00+01:00,1.3416335582733154,1.3419575691223145,1.3413636684417725,1.3417775630950928,0.0
2026-06-17T11:00:00+01:00,1.341795563697815,1.341813564300537,1.3410398960113525,1.3412017822265625,0.0
2026-06-17T12:00:00+01:00,1.3412376642227173,1.3413276672363281,1.3400874137878418,1.3404825925827026,0.0
2026-06-17T13:00:00+01:00,1.3405544757843018,1.3416695594787598,1.3405544757843018,1.341597557067871,0.0
2026-06-17T14:00:00+01:00,1.3415435552597046,1.3418315649032593,1.340644359588623,1.3407162427902222,0.0
2026-06-17T15:00:00+01:00,1.3406982421875,1.3407342433929443,1.3389928340911865,1.3394231796264648,0.0
2026-06-17T16:00:00+01:00,1.3394231796264648,1.3398360013961792,1.3388673067092896,1.3396564722061157,0.0
2026-06-17T17:00:00+01:00,1.339638590812683,1.3397642374038696,1.3390108346939087,1.3396564722061157,0.0
2026-06-17T18:00:00+01:00,1.3396027088165283,1.3403208255767822,1.3395488262176514,1.3402490615844727,0.0
2026-06-17T19:00:00+01:00,1.3359161615371704,1.3366482257843018,1.3337067365646362,1.3337067365646362,0.0
2026-06-17T20:00:00+01:00,1.3339202404022217,1.3339202404022217,1.326435923576355,1.3284623622894287,0.0
2026-06-17T21:00:00+01:00,1.328762412071228,1.3299463987350464,1.3277919292449951,1.3294159173965454,0.0
2026-06-17T22:00:00+01:00,1.3285682201385498,1.3299463987350464,1.3283387422561646,1.3289920091629028,0.0
2026-06-17T23:00:00+01:00,1.329451322555542,1.3297518491744995,1.329062581062317,1.3296281099319458,0.0
2026-06-18T00:00:00+01:00,1.329716444015503,1.3302117586135864,1.329716444015503,1.3301055431365967,0.0
2026-06-18T01:00:00+01:00,1.3303532600402832,1.3318061828613281,1.3303532600402832,1.330725073814392,0.0
2026-06-18T02:00:00+01:00,1.330866813659668,1.3318772315979004,1.330866813659668,1.3310438394546509,0.0
2026-06-18T03:00:00+01:00,1.331256628036499,1.331611156463623,1.330654263496399,1.3312742710113525,0.0
2026-06-18T04:00:00+01:00,1.331238865852356,1.3318061828613281,1.331238865852356,1.331770658493042,0.0
2026-06-18T05:00:00+01:00,1.331788420677185,1.3320013284683228,1.3312920331954956,1.3314515352249146,0.0
2026-06-18T06:00:00+01:00,1.3313274383544922,1.3315579891204834,1.329981803894043,1.329981803894043,0.0
2026-06-18T07:00:00+01:00,1.3303887844085693,1.332533836364746,1.3303887844085693,1.3313097953796387,0.0
2026-06-18T08:00:00+01:00,1.3312033414840698,1.3312033414840698,1.3289742469787598,1.329716444015503,0.0
2026-06-18T09:00:00+01:00,1.3295397758483887,1.3295927047729492,1.3242928981781006,1.324626088142395,0.0
2026-06-18T10:00:00+01:00,1.3242928981781006,1.324959635734558,1.3234341144561768,1.3241699934005737,0.0
2026-06-18T11:00:00+01:00,1.3239597082138062,1.3239597082138062,1.3225939273834229,1.3228389024734497,0.0
2026-06-18T12:00:00+01:00,1.3226639032363892,1.3226639032363892,1.3206201791763306,1.3211086988449097,0.0
2026-06-18T13:00:00+01:00,1.3212308883666992,1.3247138261795044,1.3212308883666992,1.323521614074707,0.0
2026-06-18T14:00:00+01:00,1.3234341144561768,1.3249419927597046,1.3225764036178589,1.3238370418548584,0.0
2026-06-18T15:00:00+01:00,1.3238195180892944,1.3252933025360107,1.3232064247131348,1.3252933025360107,0.0
2026-06-18T16:00:00+01:00,1.3253810405731201,1.3253810405731201,1.3227863311767578,1.3227863311767578,0.0
2026-06-18T17:00:00+01:00,1.3228389024734497,1.3228389024734497,1.3212308883666992,1.322226643562317,0.0
2026-06-18T18:00:00+01:00,1.3219294548034668,1.3230137825012207,1.3209865093231201,1.3209865093231201,0.0
2026-06-18T19:00:00+01:00,1.3208470344543457,1.3211784362792969,1.320533037185669,1.320533037185669,0.0
2026-06-18T20:00:00+01:00,1.3203237056732178,1.3208295106887817,1.319383144378662,1.320027470588684,0.0
2026-06-18T21:00:00+01:00,1.3198881149291992,1.3207770586013794,1.3198881149291992,1.3206027746200562,0.0
2026-06-18T22:00:00+01:00,1.3219120502471924,1.322383999824524,1.3202191591262817,1.3210563659667969,0.0
2026-06-18T23:00:00+01:00,1.320637583732605,1.3207597732543945,1.3203063011169434,1.3205852508544922,0.0
2026-06-19T00:00:00+01:00,1.3205503225326538,1.3206201791763306,1.3201494216918945,1.3201842308044434,0.0
2026-06-19T01:00:00+01:00,1.3204981088638306,1.3211610317230225,1.3204981088638306,1.321038842201233,0.0
2026-06-19T02:00:00+01:00,1.3210737705230713,1.3210737705230713,1.3195223808288574,1.3195745944976807,0.0
2026-06-19T03:00:00+01:00,1.3196094036102295,1.3206027746200562,1.3194352388381958,1.3201842308044434,0.0
2026-06-19T04:00:00+01:00,1.3202017545700073,1.3202017545700073,1.318687081336975,1.318721890449524,0.0
2026-06-19T05:00:00+01:00,1.318791389465332,1.3188261985778809,1.3168810606002808,1.317002534866333,0.0
2026-06-19T06:00:00+01:00,1.3169331550598145,1.319922924041748,1.3163783550262451,1.319400429725647,0.0
2026-06-19T07:00:00+01:00,1.318913221359253,1.3199751377105713,1.3186348676681519,1.3198533058166504,0.0
2026-06-19T08:00:00+01:00,1.3202191591262817,1.3207597732543945,1.3192263841629028,1.3196790218353271,0.0
2026-06-19T09:00:00+01:00,1.3197835683822632,1.323328971862793,1.3197835683822632,1.3232413530349731,0.0
2026-06-19T10:00:00+01:00,1.323328971862793,1.323994755744934,1.322891354560852,1.323556661605835,0.0
2026-06-19T11:00:00+01:00,1.3236092329025269,1.3236092329025269,1.3224539756774902,1.3231713771820068,0.0
2026-06-19T12:00:00+01:00,1.3236793279647827,1.323994755744934,1.3227863311767578,1.3229262828826904,0.0
2026-06-19T13:00:00+01:00,1.3229963779449463,1.3239597082138062,1.3225939273834229,1.323574185371399,0.0
2026-06-19T14:00:00+01:00,1.323574185371399,1.323574185371399,1.321754813194275,1.322209119796753,0.0
2026-06-19T15:00:00+01:00,1.321999430656433,1.323574185371399,1.3214752674102783,1.3229438066482544,0.0
2026-06-19T16:00:00+01:00,1.323276400566101,1.323328971862793,1.32185959815979,1.3220168352127075,0.0
2026-06-19T17:00:00+01:00,1.3219819068908691,1.322908878326416,1.3219120502471924,1.322908878326416,0.0
2026-06-19T18:00:00+01:00,1.323311448097229,1.3239071369171143,1.3229438066482544,1.3231364488601685,0.0
2026-06-19T19:00:00+01:00,1.3230488300323486,1.3238019943237305,1.3230488300323486,1.323311448097229,0.0
2026-06-19T20:00:00+01:00,1.3233815431594849,1.3236618041992188,1.3230488300323486,1.323364019393921,0.0
2026-06-19T21:00:00+01:00,1.323364019393921,1.3237143754959106,1.3226114511489868,1.3237143754959106,0.0
2026-06-19T22:00:00+01:00,1.3237143754959106,1.3237143754959106,1.3237143754959106,1.3237143754959106,0.0
2026-06-22T00:00:00+01:00,1.320899248123169,1.3210737705230713,1.3202539682388306,1.3207248449325562,0.0
2026-06-22T01:00:00+01:00,1.3209341764450073,1.3222615718841553,1.3209341764450073,1.3222615718841553,0.0
2026-06-22T02:00:00+01:00,1.3225764036178589,1.3233815431594849,1.3220866918563843,1.3220866918563843,0.0
2026-06-22T03:00:00+01:00,1.3219120502471924,1.3228038549423218,1.3218071460723877,1.3225939273834229,0.0
2026-06-22T04:00:00+01:00,1.3225239515304565,1.3227163553237915,1.3211784362792969,1.321283221244812,0.0
2026-06-22T05:00:00+01:00,1.3213181495666504,1.3213181495666504,1.3204632997512817,1.3207597732543945,0.0
2026-06-22T06:00:00+01:00,1.3208643198013306,1.3221042156219482,1.3208643198013306,1.3210911750793457,0.0
2026-06-22T07:00:00+01:00,1.3207073211669922,1.3215800523757935,1.3202366828918457,1.3209515810012817,0.0
2026-06-22T08:00:00+01:00,1.3212134838104248,1.321737289428711,1.3191741704940796,1.3195397853851318,0.0
2026-06-22T09:00:00+01:00,1.319713830947876,1.3209515810012817,1.3184436559677124,1.3204981088638306,0.0
2026-06-22T10:00:00+01:00,1.3205852508544922,1.323521614074707,1.3205852508544922,1.322908878326416,0.0
2026-06-22T11:00:00+01:00,1.322908878326416,1.3247665166854858,1.322873830795288,1.3237143754959106,0.0
2026-06-22T12:00:00+01:00,1.3236267566680908,1.3244155645370483,1.323364019393921,1.3236442804336548,0.0
2026-06-22T13:00:00+01:00,1.3236618041992188,1.327316164970398,1.3236092329025269,1.3261719942092896,0.0
2026-06-22T14:00:00+01:00,1.3258028030395508,1.3265239000320435,1.3239421844482422,1.3239421844482422,0.0
2026-06-22T15:00:00+01:00,1.323994755744934,1.326400637626648,1.3239421844482422,1.326136827468872,0.0
2026-06-22T16:00:00+01:00,1.326277494430542,1.3267526626586914,1.3247665166854858,1.3247665166854858,0.0
2026-06-22T17:00:00+01:00,1.3248717784881592,1.3248717784881592,1.3240649700164795,1.324591040611267,0.0
2026-06-22T18:00:00+01:00,1.324591040611267,1.324643611907959,1.3240998983383179,1.3244681358337402,0.0
2026-06-22T19:00:00+01:00,1.3244507312774658,1.3246787786483765,1.3241524696350098,1.3241876363754272,0.0
2026-06-22T20:00:00+01:00,1.3243980407714844,1.324959635734558,1.3242226839065552,1.3247840404510498,0.0
2026-06-22T21:00:00+01:00,1.3248015642166138,1.3253107070922852,1.3247840404510498,1.3253107070922852,0.0
2026-06-22T22:00:00+01:00,1.326470971107483,1.326470971107483,1.3249069452285767,1.3253810405731201,0.0
2026-06-22T23:00:00+01:00,1.3252404928207397,1.3253810405731201,1.3246963024139404,1.3248894214630127,0.0
2026-06-23T00:00:00+01:00,1.324977159500122,1.3249948024749756,1.3246612548828125,1.3247138261795044,0.0
2026-06-23T01:00:00+01:00,1.3245558738708496,1.3247138261795044,1.324047327041626,1.3245383501052856,0.0
2026-06-23T02:00:00+01:00,1.3246612548828125,1.3246612548828125,1.3239245414733887,1.3244332075119019,0.0
2026-06-23T03:00:00+01:00,1.3243980407714844,1.3249419927597046,1.3242402076721191,1.324257731437683,0.0
2026-06-23T04:00:00+01:00,1.324310302734375,1.3249419927597046,1.323539137840271,1.3249419927597046,0.0
2026-06-23T05:00:00+01:00,1.3249419927597046,1.3249419927597046,1.3236092329025269,1.3236442804336548,0.0
2026-06-23T06:00:00+01:00,1.323539137840271,1.3242928981781006,1.3233989477157593,1.3242928981781006,0.0
2026-06-23T07:00:00+01:00,1.3240998983383179,1.324643611907959,1.3229438066482544,1.3236267566680908,0.0
2026-06-23T08:00:00+01:00,1.3231713771820068,1.3249244689941406,1.3221741914749146,1.3226463794708252,0.0
2026-06-23T09:00:00+01:00,1.3227338790893555,1.323521614074707,1.3213355541229248,1.3218770027160645,0.0
2026-06-23T10:00:00+01:00,1.3220343589782715,1.3230663537979126,1.3216499090194702,1.3230663537979126,0.0
2026-06-23T11:00:00+01:00,1.3231364488601685,1.3231364488601685,1.321126103401184,1.3221042156219482,0.0
2026-06-23T12:00:00+01:00,1.3221566677093506,1.3224189281463623,1.3207770586013794,1.3208470344543457,0.0
2026-06-23T13:00:00+01:00,1.3208119869232178,1.3219294548034668,1.3208119869232178,1.321143627166748,0.0
2026-06-23T14:00:00+01:00,1.3211784362792969,1.3221566677093506,1.3205503225326538,1.3213181495666504,0.0
2026-06-23T15:00:00+01:00,1.321457862854004,1.321457862854004,1.3195745944976807,1.3200798034667969,0.0
2026-06-23T16:00:00+01:00,1.320166826248169,1.3202539682388306,1.3185480833053589,1.3189306259155273,0.0
2026-06-23T17:00:00+01:00,1.3190698623657227,1.3196790218353271,1.3186522722244263,1.3188087940216064,0.0
2026-06-23T18:00:00+01:00,1.3186348676681519,1.3192089796066284,1.318426251411438,1.318878412246704,0.0
2026-06-23T19:00:00+01:00,1.3188611268997192,1.318878412246704,1.3183741569519043,1.3188087940216064,0.0
2026-06-23T20:00:00+01:00,1.318878412246704,1.3200970888137817,1.318878412246704,1.3196965456008911,0.0
2026-06-23T21:00:00+01:00,1.3195223808288574,1.3204632997512817,1.3195223808288574,1.3204632997512817,0.0
2026-06-23T22:00:00+01:00,1.3206549882888794,1.3206549882888794,1.320027470588684,1.3202539682388306,0.0
2026-06-23T23:00:00+01:00,1.3200798034667969,1.3202017545700073,1.319922924041748,1.3201320171356201,0.0
2026-06-24T00:00:00+01:00,1.3200970888137817,1.320393443107605,1.3197835683822632,1.3199926614761353,0.0
2026-06-24T01:00:00+01:00,1.3199926614761353,1.320288896560669,1.3194527626037598,1.3199577331542969,0.0
2026-06-24T02:00:00+01:00,1.3197835683822632,1.3202191591262817,1.3192437887191772,1.320166826248169,0.0
2026-06-24T03:00:00+01:00,1.3201494216918945,1.3203760385513306,1.3192611932754517,1.3192611932754517,0.0
2026-06-24T04:00:00+01:00,1.3191393613815308,1.3201320171356201,1.3188611268997192,1.3199403285980225,0.0
2026-06-24T05:00:00+01:00,1.3198881149291992,1.3198881149291992,1.3192089796066284,1.3193482160568237,0.0
2026-06-24T06:00:00+01:00,1.3193135261535645,1.319818377494812,1.3193135261535645,1.3195570707321167,0.0
2026-06-24T07:00:00+01:00,1.3194352388381958,1.3208818435668945,1.3186348676681519,1.3186348676681519,0.0
2026-06-24T08:00:00+01:00,1.318687081336975,1.3197835683822632,1.3181134462356567,1.3188261985778809,0.0
2026-06-24T09:00:00+01:00,1.3187741041183472,1.3196442127227783,1.3172106742858887,1.3193135261535645,0.0
2026-06-24T10:00:00+01:00,1.319278597831726,1.3195570707321167,1.3176618814468384,1.3176618814468384,0.0
2026-06-24T11:00:00+01:00,1.3175925016403198,1.3175925016403198,1.3156163692474365,1.315824031829834,0.0
2026-06-24T12:00:00+01:00,1.3158587217330933,1.3173494338989258,1.3151837587356567,1.3161011934280396,0.0
2026-06-24T13:00:00+01:00,1.3164130449295044,1.3167771100997925,1.314405918121338,1.3150107860565186,0.0
2026-06-24T14:00:00+01:00,1.3152011632919312,1.316551685333252,1.314509630203247,1.316187858581543,0.0
2026-06-24T15:00:00+01:00,1.3161704540252686,1.3166556358337402,1.3140431642532349,1.3147342205047607,0.0
2026-06-24T16:00:00+01:00,1.3147169351577759,1.3170371055603027,1.3147169351577759,1.3159106969833374,0.0
2026-06-24T17:00:00+01:00,1.3159106969833374,1.3179398775100708,1.3157029151916504,1.3170545101165771,0.0
2026-06-24T18:00:00+01:00,1.3172626495361328,1.3172626495361328,1.315477967262268,1.3157029151916504,0.0
2026-06-24T19:00:00+01:00,1.315754771232605,1.3170199394226074,1.3156856298446655,1.3161357641220093,0.0
2026-06-24T20:00:00+01:00,1.3162224292755127,1.316534399986267,1.3157202005386353,1.3161011934280396,0.0
2026-06-24T21:00:00+01:00,1.3160492181777954,1.3170199394226074,1.3160492181777954,1.3168810606002808,0.0
2026-06-24T22:00:00+01:00,1.3180266618728638,1.3180266618728638,1.3162744045257568,1.3168463706970215,0.0
2026-06-24T23:00:00+01:00,1.3166383504867554,1.3167771100997925,1.3164130449295044,1.3165690898895264,0.0
2026-06-25T00:00:00+01:00,1.3165863752365112,1.3168116807937622,1.3163957595825195,1.3164650201797485,0.0
2026-06-25T01:00:00+01:00,1.3162050247192383,1.316551685333252,1.3159106969833374,1.316326379776001,0.0
2026-06-25T02:00:00+01:00,1.3163090944290161,1.3182698488235474,1.3163090944290161,1.3170719146728516,0.0
2026-06-25T03:00:00+01:00,1.3169505596160889,1.3180439472198486,1.3169505596160889,1.3177661895751953,0.0
2026-06-25T04:00:00+01:00,1.3178355693817139,1.3183915615081787,1.3178355693817139,1.3182177543640137,0.0
2026-06-25T05:00:00+01:00,1.318235158920288,1.3185653686523438,1.318061351776123,1.3182698488235474,0.0
2026-06-25T06:00:00+01:00,1.3183915615081787,1.3185306787490845,1.3176966905593872,1.3177661895751953,0.0
2026-06-25T07:00:00+01:00,1.3178181648254395,1.317905068397522,1.3168810606002808,1.317332148551941,0.0
2026-06-25T08:00:00+01:00,1.3174710273742676,1.31851327419281,1.3171412944793701,1.31851327419281,0.0
2026-06-25T09:00:00+01:00,1.3186001777648926,1.3196790218353271,1.3184436559677124,1.3190523386001587,0.0
2026-06-25T10:00:00+01:00,1.319087266921997,1.3196442127227783,1.318426251411438,1.318687081336975,0.0
2026-06-25T11:00:00+01:00,1.3185480833053589,1.3185480833053589,1.3165169954299927,1.3168290853500366,0.0
2026-06-25T12:00:00+01:00,1.3168463706970215,1.3168463706970215,1.3151664733886719,1.315408706665039,0.0
2026-06-25T13:00:00+01:00,1.3155817985534668,1.3186348676681519,1.315477967262268,1.3176792860031128,0.0
2026-06-25T14:00:00+01:00,1.317800760269165,1.3197312355041504,1.3174362182617188,1.3188437223434448,0.0
2026-06-25T15:00:00+01:00,1.3190698623657227,1.3215101957321167,1.3190698623657227,1.3202539682388306,0.0
2026-06-25T16:00:00+01:00,1.3203237056732178,1.3216150999069214,1.3199055194854736,1.3215800523757935,0.0
2026-06-25T17:00:00+01:00,1.3213355541229248,1.3219469785690308,1.320515513420105,1.3205852508544922,0.0
2026-06-25T18:00:00+01:00,1.3205852508544922,1.3206201791763306,1.3199577331542969,1.3202539682388306,0.0
2026-06-25T19:00:00+01:00,1.3201494216918945,1.320533037185669,1.3195570707321167,1.3199751377105713,0.0
2026-06-25T20:00:00+01:00,1.320027470588684,1.320533037185669,1.3195570707321167,1.3200099468231201,0.0
2026-06-25T21:00:00+01:00,1.3201842308044434,1.3201842308044434,1.319087266921997,1.3191568851470947,0.0
2026-06-25T22:00:00+01:00,1.319818377494812,1.3209341764450073,1.3192960023880005,1.319713830947876,0.0
2026-06-25T23:00:00+01:00,1.319591999053955,1.319591999053955,1.319087266921997,1.3192611932754517,0.0
2026-06-26T00:00:00+01:00,1.319383144378662,1.319383144378662,1.318426251411438,1.3187566995620728,0.0
2026-06-26T01:00:00+01:00,1.3188611268997192,1.3194178342819214,1.3188087940216064,1.319400429725647,0.0
