time,open,high,low,close,volume
2026-04-30T18:15:00+01:00,183.6540069580078,183.66200256347656,183.5679931640625,183.57899475097656,0.0
2026-04-30T18:30:00+01:00,183.58399963378906,183.5850067138672,183.51199340820312,183.5489959716797,0.0
2026-04-30T18:45:00+01:00,183.55099487304688,183.5659942626953,183.48500061035156,183.49200439453125,0.0
2026-04-30T19:00:00+01:00,183.49000549316406,183.50799560546875,183.45199584960938,183.47500610351562,0.0
2026-04-30T19:15:00+01:00,183.4720001220703,183.47999572753906,183.41299438476562,183.45700073242188,0.0
2026-04-30T19:30:00+01:00,183.4550018310547,183.50799560546875,183.44200134277344,183.4709930419922,0.0
2026-04-30T19:45:00+01:00,183.47500610351562,183.6439971923828,183.46600341796875,183.58399963378906,0.0
2026-04-30T20:00:00+01:00,183.58700561523438,183.6529998779297,183.52999877929688,183.57000732421875,0.0
2026-04-30T20:15:00+01:00,183.57000732421875,183.69000244140625,183.5489959716797,183.6439971923828,0.0
2026-04-30T20:30:00+01:00,183.64100646972656,183.677001953125,183.60699462890625,183.6439971923828,0.0
2026-04-30T20:45:00+01:00,183.64100646972656,183.75799560546875,183.63099670410156,183.7239990234375,0.0
2026-04-30T21:00:00+01:00,183.73300170898438,183.75399780273438,183.6739959716797,183.70199584960938,0.0
2026-04-30T21:15:00+01:00,183.69900512695312,183.72799682617188,183.68099975585938,183.70199584960938,0.0
2026-04-30T21:30:00+01:00,183.70399475097656,183.7429962158203,183.68099975585938,183.73500061035156,0.0
2026-04-30T21:45:00+01:00,183.73500061035156,183.76499938964844,183.63600158691406,183.63699340820312,0.0
2026-04-30T22:00:00+01:00,183.6320037841797,183.697998046875,183.5229949951172,183.6739959716797,0.0
2026-04-30T22:15:00+01:00,183.6739959716797,183.73699951171875,183.6020050048828,183.656005859375,0.0
2026-04-30T22:30:00+01:00,183.67100524902344,183.7790069580078,183.6320037841797,183.76400756835938,0.0
2026-04-30T22:45:00+01:00,183.68499755859375,183.781005859375,183.6490020751953,183.70899963378906,0.0
2026-04-30T23:00:00+01:00,183.71400451660156,183.83900451660156,183.7050018310547,183.78700256347656,0.0
2026-04-30T23:15:00+01:00,183.78500366210938,183.8179931640625,183.7480010986328,183.81100463867188,0.0
2026-04-30T23:30:00+01:00,183.81399536132812,183.88099670410156,183.79600524902344,183.86599731445312,0.0
2026-04-30T23:45:00+01:00,183.87100219726562,183.8780059814453,183.78799438476562,183.7899932861328,0.0
2026-05-01T00:00:00+01:00,183.80099487304688,183.947998046875,183.79299926757812,183.93899536132812,0.0
2026-05-01T00:15:00+01:00,183.94200134277344,183.9530029296875,183.8350067138672,183.8699951171875,0.0
2026-05-01T00:30:00+01:00,183.87600708007812,184.06399536132812,183.86399841308594,184.0570068359375,0.0
2026-05-01T00:45:00+01:00,184.05999755859375,184.20700073242188,184.04400634765625,184.1540069580078,0.0
2026-05-01T01:00:00+01:00,184.14999389648438,184.36300659179688,184.12899780273438,184.24400329589844,0.0
2026-05-01T01:15:00+01:00,184.2429962158203,184.49600219726562,184.22900390625,184.47000122070312,0.0
2026-05-01T01:30:00+01:00,184.47000122070312,184.4739990234375,184.32200622558594,184.44500732421875,0.0
2026-05-01T01:45:00+01:00,184.44400024414062,184.49899291992188,184.13900756835938,184.24200439453125,0.0
2026-05-01T02:00:00+01:00,184.23800659179688,184.4250030517578,184.1840057373047,184.37100219726562,0.0
2026-05-01T02:15:00+01:00,184.3719940185547,184.4510040283203,184.27699279785156,184.38900756835938,0.0
2026-05-01T02:30:00+01:00,184.39599609375,184.44200134277344,184.2989959716797,184.42599487304688,0.0
2026-05-01T02:45:00+01:00,184.43099975585938,184.47000122070312,184.33399963378906,184.4320068359375,0.0
2026-05-01T03:00:00+01:00,184.4340057373047,184.45700073242188,184.36099243164062,184.41900634765625,0.0
2026-05-01T03:15:00+01:00,184.4250030517578,184.46400451660156,184.38699340820312,184.44200134277344,0.0
2026-05-01T03:30:00+01:00,184.43699645996094,184.5449981689453,184.39500427246094,184.53700256347656,0.0
2026-05-01T03:45:00+01:00,184.53700256347656,184.5780029296875,184.5050048828125,184.51600646972656,0.0
2026-05-01T04:00:00+01:00,184.51699829101562,184.58200073242188,184.47500610351562,184.5749969482422,0.0
2026-05-01T04:15:00+01:00,184.5749969482422,184.58099365234375,184.427001953125,184.4709930419922,0.0
2026-05-01T04:30:00+01:00,184.4669952392578,184.48899841308594,184.26199340820312,184.4239959716797,0.0
2026-05-01T04:45:00+01:00,184.42999267578125,184.47500610351562,184.37899780273438,184.41799926757812,0.0
2026-05-01T05:00:00+01:00,184.41299438476562,184.427001953125,184.30999755859375,184.343994140625,0.0
2026-05-01T05:15:00+01:00,184.34100341796875,184.38499450683594,184.32000732421875,184.37399291992188,0.0
2026-05-01T05:30:00+01:00,184.37399291992188,184.4149932861328,184.3520050048828,184.3990020751953,0.0
2026-05-01T05:45:00+01:00,184.3990020751953,184.47000122070312,184.36700439453125,184.41700744628906,0.0
2026-05-01T06:00:00+01:00,184.41600036621094,184.4530029296875,184.35400390625,184.44000244140625,0.0
2026-05-01T06:15:00+01:00,184.44000244140625,184.44700622558594,184.3780059814453,184.4340057373047,0.0
2026-05-01T06:30:00+01:00,184.42999267578125,184.43699645996094,184.3459930419922,184.3489990234375,0.0
2026-05-01T06:45:00+01:00,184.3489990234375,184.41200256347656,184.33599853515625,184.39199829101562,0.0
2026-05-01T07:00:00+01:00,184.3939971923828,184.40899658203125,184.3070068359375,184.38099670410156,0.0
2026-05-01T07:15:00+01:00,184.38099670410156,184.39500427246094,184.29800415039062,184.33700561523438,0.0
2026-05-01T07:30:00+01:00,184.33399963378906,184.34100341796875,184.10800170898438,184.10800170898438,0.0
2026-05-01T07:45:00+01:00,184.10800170898438,184.1199951171875,182.62399291992188,183.0449981689453,0.0
2026-05-01T08:00:00+01:00,183.05099487304688,183.78399658203125,182.9080047607422,183.48800659179688,0.0
2026-05-01T08:15:00+01:00,183.48800659179688,183.656005859375,183.4199981689453,183.5330047607422,0.0
2026-05-01T08:30:00+01:00,183.531005859375,183.8000030517578,183.4499969482422,183.6649932861328,0.0
2026-05-01T08:45:00+01:00,183.66099548339844,183.89500427246094,183.6199951171875,183.81199645996094,0.0
2026-05-01T09:00:00+01:00,183.80599975585938,183.88999938964844,183.59800720214844,183.71299743652344,0.0
2026-05-01T09:15:00+01:00,183.71200561523438,183.7169952392578,183.55099487304688,183.63800048828125,0.0
2026-05-01T09:30:00+01:00,183.6320037841797,183.80299377441406,183.62899780273438,183.7570037841797,0.0
2026-05-01T09:45:00+01:00,183.7570037841797,183.84800720214844,183.74400329589844,183.77099609375,0.0
2026-05-01T10:00:00+01:00,183.7779998779297,183.83599853515625,183.64500427246094,183.8000030517578,0.0
2026-05-01T10:15:00+01:00,183.79400634765625,183.91400146484375,183.78399658203125,183.9010009765625,0.0
2026-05-01T10:30:00+01:00,183.90199279785156,183.9669952392578,183.75799560546875,183.7729949951172,0.0
2026-05-01T10:45:00+01:00,183.77699279785156,183.84800720214844,183.69400024414062,183.70599365234375,0.0
2026-05-01T11:00:00+01:00,183.70799255371094,183.87100219726562,183.69900512695312,183.78500366210938,0.0
2026-05-01T11:15:00+01:00,183.78599548339844,183.85000610351562,183.76499938964844,183.8249969482422,0.0
2026-05-01T11:30:00+01:00,183.82400512695312,183.87899780273438,183.78500366210938,183.81700134277344,0.0
2026-05-01T11:45:00+01:00,183.8159942626953,183.94400024414062,183.8090057373047,183.92999267578125,0.0
2026-05-01T12:00:00+01:00,183.92999267578125,184.02699279785156,183.89300537109375,184.0050048828125,0.0
2026-05-01T12:15:00+01:00,184.00799560546875,184.0399932861328,183.9550018310547,184.00900268554688,0.0
2026-05-01T12:30:00+01:00,184.00799560546875,184.0290069580078,183.93499755859375,184.00100708007812,0.0
2026-05-01T12:45:00+01:00,183.99600219726562,184.02999877929688,183.9429931640625,184.02099609375,0.0
2026-05-01T13:00:00+01:00,184.02000427246094,184.12600708007812,183.99400329589844,184.07899475097656,0.0
2026-05-01T13:15:00+01:00,184.07899475097656,184.15199279785156,184.031005859375,184.0989990234375,0.0
2026-05-01T13:30:00+01:00,184.0919952392578,184.16900634765625,184.08299255371094,184.1300048828125,0.0
2026-05-01T13:45:00+01:00,184.13999938964844,184.177001953125,184.09800720214844,184.13999938964844,0.0
2026-05-01T14:00:00+01:00,184.13299560546875,184.18800354003906,184.11900329589844,184.1790008544922,0.0
2026-05-01T14:15:00+01:00,184.1750030517578,184.22300720214844,184.1009979248047,184.11900329589844,0.0
2026-05-01T14:30:00+01:00,184.11900329589844,184.15699768066406,184.052001953125,184.0760040283203,0.0
2026-05-01T14:45:00+01:00,184.07699584960938,184.14999389648438,183.7779998779297,184.08700561523438,0.0
2026-05-01T15:00:00+01:00,184.08799743652344,184.28799438476562,183.98399353027344,184.28500366210938,0.0
2026-05-01T15:15:00+01:00,184.28399658203125,184.3780059814453,184.24899291992188,184.35899353027344,0.0
2026-05-01T15:30:00+01:00,184.36099243164062,184.36900329589844,184.2259979248047,184.33799743652344,0.0
2026-05-01T15:45:00+01:00,184.33799743652344,184.45199584960938,184.32000732421875,184.3419952392578,0.0
2026-05-01T16:00:00+01:00,184.34100341796875,184.41299438476562,184.32400512695312,184.38900756835938,0.0
2026-05-01T16:15:00+01:00,184.39199829101562,184.4459991455078,184.35800170898438,184.40199279785156,0.0
2026-05-01T16:30:00+01:00,184.40199279785156,184.44400024414062,184.33399963378906,184.37399291992188,0.0
2026-05-01T16:45:00+01:00,184.37399291992188,184.44500732421875,184.28799438476562,184.29200744628906,0.0
2026-05-01T17:00:00+01:00,184.29200744628906,184.30999755859375,184.18600463867188,184.28199768066406,0.0
2026-05-01T17:15:00+01:00,184.28199768066406,184.32000732421875,184.2449951171875,184.31300354003906,0.0
2026-05-01T17:30:00+01:00,184.31199645996094,184.3179931640625,184.22000122070312,184.22500610351562,0.0
2026-05-01T17:45:00+01:00,184.2239990234375,184.25599670410156,184.19500732421875,184.2429962158203,0.0
2026-05-01T18:00:00+01:00,184.24099731445312,184.24899291992188,184.19900512695312,184.21200561523438,0.0
2026-05-01T18:15:00+01:00,184.21099853515625,184.22500610351562,184.16200256347656,184.2239990234375,0.0
2026-05-01T18:30:00+01:00,184.21600341796875,184.24200439453125,184.13699340820312,184.2050018310547,0.0
2026-05-01T18:45:00+01:00,184.2030029296875,184.2100067138672,184.10899353027344,184.15199279785156,0.0
2026-05-01T19:00:00+01:00,184.1479949951172,184.21299743652344,184.11700439453125,184.19900512695312,0.0
2026-05-01T19:15:00+01:00,184.1909942626953,184.22799682617188,184.1179962158203,184.13299560546875,0.0
2026-05-01T19:30:00+01:00,184.13600158691406,184.1649932861328,184.01400756835938,184.15699768066406,0.0
2026-05-01T19:45:00+01:00,184.156005859375,184.19000244140625,184.10400390625,184.1529998779297,0.0
2026-05-01T20:00:00+01:00,184.156005859375,184.1820068359375,184.10899353027344,184.1479949951172,0.0
2026-05-01T20:15:00+01:00,184.14300537109375,184.1490020751953,184.0959930419922,184.1199951171875,0.0
2026-05-01T20:30:00+01:00,184.1199951171875,184.1300048828125,184.08399963378906,184.10899353027344,0.0
2026-05-01T20:45:00+01:00,184.10899353027344,184.11599731445312,184.06100463867188,184.08799743652344,0.0
2026-05-01T21:00:00+01:00,184.09300231933594,184.13099670410156,184.0469970703125,184.10400390625,0.0
2026-05-01T21:15:00+01:00,184.10899353027344,184.11500549316406,183.9980010986328,184.0050048828125,0.0
2026-05-01T21:30:00+01:00,184.0050048828125,184.06399536132812,183.96400451660156,184.04299926757812,0.0
2026-05-01T21:45:00+01:00,184.03599548339844,184.1199951171875,183.9320068359375,184.072998046875,0.0
2026-05-01T22:00:00+01:00,184.06300354003906,184.06300354003906,184.06300354003906,184.06300354003906,0.0
2026-05-01T22:15:00+01:00,184.06300354003906,184.06300354003906,184.06300354003906,184.06300354003906,0.0
2026-05-04T05:30:00+01:00,183.76499938964844,183.83700561523438,183.72300720214844,183.8179931640625,0.0
2026-05-04T05:45:00+01:00,183.81900024414062,183.90499877929688,183.81399536132812,183.8419952392578,0.0
2026-05-04T06:00:00+01:00,183.8419952392578,183.8979949951172,183.63800048828125,183.83599853515625,0.0
2026-05-04T06:15:00+01:00,183.83599853515625,183.94000244140625,183.72500610351562,183.88099670410156,0.0
2026-05-04T06:30:00+01:00,183.88099670410156,183.95700073242188,183.65699768066406,183.9239959716797,0.0
2026-05-04T06:45:00+01:00,183.91900634765625,183.9459991455078,183.81399536132812,183.93099975585938,0.0
2026-05-04T07:00:00+01:00,183.9219970703125,184.06300354003906,183.8820037841797,184.05099487304688,0.0
2026-05-04T07:15:00+01:00,184.052001953125,184.07200622558594,183.9810028076172,184.0240020751953,0.0
2026-05-04T07:30:00+01:00,184.0189971923828,184.06700134277344,183.98899841308594,184.03599548339844,0.0
2026-05-04T07:45:00+01:00,184.03199768066406,184.07400512695312,183.94700622558594,184.06199645996094,0.0
2026-05-04T08:00:00+01:00,184.06900024414062,184.10400390625,183.9949951171875,184.07899475097656,0.0
2026-05-04T08:15:00+01:00,184.07899475097656,184.08999633789062,183.91400146484375,183.9219970703125,0.0
2026-05-04T08:30:00+01:00,183.92799377441406,183.96499633789062,183.79600524902344,183.8470001220703,0.0
2026-05-04T08:45:00+01:00,183.8419952392578,183.88299560546875,183.8179931640625,183.8560028076172,0.0
2026-05-04T09:00:00+01:00,183.85299682617188,183.87899780273438,183.7949981689453,183.86500549316406,0.0
2026-05-04T09:15:00+01:00,183.87100219726562,183.91900634765625,183.8459930419922,183.88800048828125,0.0
2026-05-04T09:30:00+01:00,183.8800048828125,183.9550018310547,183.8679962158203,183.94700622558594,0.0
2026-05-04T09:45:00+01:00,183.93699645996094,184.0019989013672,183.93099975585938,183.9429931640625,0.0
2026-05-04T10:00:00+01:00,183.947998046875,184.0019989013672,183.93800354003906,183.9709930419922,0.0
2026-05-04T10:15:00+01:00,183.9709930419922,184.0,183.92999267578125,183.96099853515625,0.0
2026-05-04T10:30:00+01:00,183.96099853515625,184.02000427246094,183.93699645996094,184.00799560546875,0.0
2026-05-04T10:45:00+01:00,184.00399780273438,184.01600646972656,183.89300537109375,183.9320068359375,0.0
2026-05-04T11:00:00+01:00,183.93299865722656,183.99400329589844,183.75,183.83900451660156,0.0
2026-05-04T11:15:00+01:00,183.8350067138672,183.85499572753906,183.74400329589844,183.83200073242188,0.0
2026-05-04T11:30:00+01:00,183.83399963378906,183.94700622558594,183.82000732421875,183.9290008544922,0.0
2026-05-04T11:45:00+01:00,183.92799377441406,183.9499969482422,183.8939971923828,183.91600036621094,0.0
2026-05-04T12:00:00+01:00,183.91299438476562,183.92799377441406,183.8280029296875,183.83200073242188,0.0
2026-05-04T12:15:00+01:00,183.8280029296875,183.89599609375,183.80599975585938,183.8470001220703,0.0
2026-05-04T12:30:00+01:00,183.8470001220703,183.89599609375,183.822998046875,183.8769989013672,0.0
2026-05-04T12:45:00+01:00,183.8769989013672,183.88600158691406,183.78900146484375,183.7969970703125,0.0
2026-05-04T13:00:00+01:00,183.79800415039062,183.8679962158203,183.7740020751953,183.85699462890625,0.0
2026-05-04T13:15:00+01:00,183.8560028076172,183.94700622558594,183.8350067138672,183.93299865722656,0.0
2026-05-04T13:30:00+01:00,183.93600463867188,183.94400024414062,183.8780059814453,183.91799926757812,0.0
2026-05-04T13:45:00+01:00,183.91099548339844,184.03399658203125,183.90199279785156,184.00599670410156,0.0
2026-05-04T14:00:00+01:00,184.01199340820312,184.01499938964844,183.85800170898438,183.91600036621094,0.0
2026-05-04T14:15:00+01:00,183.91099548339844,183.93499755859375,183.8679962158203,183.8979949951172,0.0
2026-05-04T14:30:00+01:00,183.8979949951172,184.00399780273438,183.88900756835938,183.96299743652344,0.0
2026-05-04T14:45:00+01:00,183.96099853515625,183.9929962158203,183.92799377441406,183.95599365234375,0.0
2026-05-04T15:00:00+01:00,183.95799255371094,184.0229949951172,183.94000244140625,183.98800659179688,0.0
2026-05-04T15:15:00+01:00,183.9929962158203,184.01600646972656,183.94400024414062,183.9980010986328,0.0
2026-05-04T15:30:00+01:00,183.99899291992188,184.0229949951172,183.85000610351562,183.87899780273438,0.0
2026-05-04T15:45:00+01:00,183.87399291992188,183.9340057373047,183.8300018310547,183.9250030517578,0.0
2026-05-04T16:00:00+01:00,183.927001953125,183.9969940185547,183.8209991455078,183.947998046875,0.0
2026-05-04T16:15:00+01:00,183.9499969482422,183.99000549316406,183.83599853515625,183.87399291992188,0.0
2026-05-04T16:30:00+01:00,183.88099670410156,183.92799377441406,183.86900329589844,183.91600036621094,0.0
2026-05-04T16:45:00+01:00,183.91799926757812,183.97000122070312,183.86500549316406,183.8979949951172,0.0
2026-05-04T17:00:00+01:00,183.90199279785156,183.9510040283203,183.81300354003906,183.8159942626953,0.0
2026-05-04T17:15:00+01:00,183.82200622558594,183.88699340820312,183.79100036621094,183.84800720214844,0.0
2026-05-04T17:30:00+01:00,183.8489990234375,183.86300659179688,183.76400756835938,183.76400756835938,0.0
2026-05-04T17:45:00+01:00,183.76400756835938,183.77699279785156,183.7220001220703,183.73899841308594,0.0
2026-05-04T18:00:00+01:00,183.73800659179688,183.81500244140625,183.73599243164062,183.802001953125,0.0
2026-05-04T18:15:00+01:00,183.80599975585938,183.86300659179688,183.7899932861328,183.83299255371094,0.0
2026-05-04T18:30:00+01:00,183.83900451660156,183.90199279785156,183.8209991455078,183.87399291992188,0.0
2026-05-04T18:45:00+01:00,183.8780059814453,183.88299560546875,183.8470001220703,183.86599731445312,0.0
