time,open,high,low,close,volume
2026-06-08T09:00:00+01:00,213.53900146484375,213.61500549316406,212.93299865722656,213.17300415039062,0.0
2026-06-08T10:00:00+01:00,213.1699981689453,213.2790069580078,212.9219970703125,213.23899841308594,0.0
2026-06-08T11:00:00+01:00,213.24000549316406,213.48300170898438,213.17599487304688,213.46099853515625,0.0
2026-06-08T12:00:00+01:00,213.4600067138672,213.8209991455078,213.43099975585938,213.7100067138672,0.0
2026-06-08T13:00:00+01:00,213.70700073242188,213.80499267578125,213.46400451660156,213.5449981689453,0.0
2026-06-08T14:00:00+01:00,213.5489959716797,213.7740020751953,213.4980010986328,213.65899658203125,0.0
2026-06-08T15:00:00+01:00,213.65899658203125,213.78500366210938,213.55299377441406,213.58399963378906,0.0
2026-06-08T16:00:00+01:00,213.58799743652344,213.72300720214844,213.53700256347656,213.6999969482422,0.0
2026-06-08T17:00:00+01:00,213.7010040283203,213.73800659179688,213.6179962158203,213.697998046875,0.0
2026-06-08T18:00:00+01:00,213.69700622558594,213.76499938964844,213.66200256347656,213.73399353027344,0.0
2026-06-08T19:00:00+01:00,213.73800659179688,213.84500122070312,213.73699951171875,213.76199340820312,0.0
2026-06-08T20:00:00+01:00,213.7550048828125,213.8070068359375,213.70399475097656,213.73399353027344,0.0
2026-06-08T21:00:00+01:00,213.74099731445312,213.76199340820312,213.5590057373047,213.58999633789062,0.0
2026-06-08T22:00:00+01:00,213.55799865722656,213.78599548339844,213.4759979248047,213.5850067138672,0.0
2026-06-08T23:00:00+01:00,213.5679931640625,213.6840057373047,213.51800537109375,213.6820068359375,0.0
2026-06-09T00:00:00+01:00,213.6739959716797,213.7030029296875,213.56399536132812,213.57200622558594,0.0
2026-06-09T01:00:00+01:00,213.57400512695312,213.70799255371094,213.48800659179688,213.6959991455078,0.0
2026-06-09T02:00:00+01:00,213.69000244140625,213.87100219726562,213.66600036621094,213.8679962158203,0.0
2026-06-09T03:00:00+01:00,213.86500549316406,213.89700317382812,213.8249969482422,213.8679962158203,0.0
2026-06-09T04:00:00+01:00,213.86500549316406,213.9239959716797,213.82400512695312,213.91900634765625,0.0
2026-06-09T05:00:00+01:00,213.91799926757812,214.05499267578125,213.88699340820312,214.01199340820312,0.0
2026-06-09T06:00:00+01:00,214.01300048828125,214.03799438476562,213.92100524902344,213.9739990234375,0.0
2026-06-09T07:00:00+01:00,213.97799682617188,214.11599731445312,213.91400146484375,214.03199768066406,0.0
2026-06-09T08:00:00+01:00,214.0290069580078,214.19900512695312,213.9720001220703,214.13600158691406,0.0
2026-06-09T09:00:00+01:00,214.13600158691406,214.36599731445312,214.11000061035156,214.3070068359375,0.0
2026-06-09T10:00:00+01:00,214.30799865722656,214.468994140625,214.2949981689453,214.447998046875,0.0
2026-06-09T11:00:00+01:00,214.447998046875,214.57699584960938,214.41099548339844,214.54200744628906,0.0
2026-06-09T12:00:00+01:00,214.54400634765625,214.70700073242188,214.53500366210938,214.6540069580078,0.0
2026-06-09T13:00:00+01:00,214.6510009765625,214.7310028076172,214.61300659179688,214.71200561523438,0.0
2026-06-09T14:00:00+01:00,214.71099853515625,214.78599548339844,214.58599853515625,214.61399841308594,0.0
2026-06-09T15:00:00+01:00,214.6219940185547,214.7570037841797,214.49000549316406,214.6820068359375,0.0
2026-06-09T16:00:00+01:00,214.68099975585938,214.7899932861328,214.35299682617188,214.4980010986328,0.0
2026-06-09T17:00:00+01:00,214.48699951171875,214.57699584960938,214.31500244140625,214.47000122070312,0.0
2026-06-09T18:00:00+01:00,214.47500610351562,214.6179962158203,214.45899963378906,214.59800720214844,0.0
2026-06-09T19:00:00+01:00,214.593994140625,214.74200439453125,214.57400512695312,214.6820068359375,0.0
2026-06-09T20:00:00+01:00,214.6750030517578,214.69400024414062,214.57699584960938,214.61599731445312,0.0
2026-06-09T21:00:00+01:00,214.61599731445312,214.66200256347656,214.4530029296875,214.4530029296875,0.0
2026-06-09T22:00:00+01:00,214.41200256347656,214.56199645996094,214.26300048828125,214.29100036621094,0.0
2026-06-09T23:00:00+01:00,214.29100036621094,214.531005859375,214.29100036621094,214.4759979248047,0.0
2026-06-10T00:00:00+01:00,214.4709930419922,214.54100036621094,214.41000366210938,214.46099853515625,0.0
2026-06-10T01:00:00+01:00,214.45599365234375,214.5800018310547,214.41299438476562,214.56399536132812,0.0
2026-06-10T02:00:00+01:00,214.5679931640625,214.57699584960938,214.36900329589844,214.4949951171875,0.0
2026-06-10T03:00:00+01:00,214.4949951171875,214.58999633789062,214.44700622558594,214.5500030517578,0.0
2026-06-10T04:00:00+01:00,214.5500030517578,214.71800231933594,214.5449981689453,214.6909942626953,0.0
2026-06-10T05:00:00+01:00,214.69700622558594,214.6999969482422,214.54299926757812,214.6009979248047,0.0
2026-06-10T06:00:00+01:00,214.6060028076172,214.76800537109375,214.55599975585938,214.71499633789062,0.0
2026-06-10T07:00:00+01:00,214.71299743652344,214.83399963378906,214.63299560546875,214.63900756835938,0.0
2026-06-10T08:00:00+01:00,214.63900756835938,214.77999877929688,214.58700561523438,214.76600646972656,0.0
2026-06-10T09:00:00+01:00,214.77099609375,214.8090057373047,214.6540069580078,214.73599243164062,0.0
2026-06-10T10:00:00+01:00,214.73800659179688,214.98699951171875,214.64199829101562,214.9459991455078,0.0
2026-06-10T11:00:00+01:00,214.9409942626953,215.01199340820312,214.86099243164062,214.86199951171875,0.0
2026-06-10T12:00:00+01:00,214.87100219726562,214.91900634765625,214.68699645996094,214.71400451660156,0.0
2026-06-10T13:00:00+01:00,214.72300720214844,215.02999877929688,214.6909942626953,214.80599975585938,0.0
2026-06-10T14:00:00+01:00,214.80999755859375,215.23300170898438,214.79400634765625,215.06300354003906,0.0
2026-06-10T15:00:00+01:00,215.06199645996094,215.1699981689453,214.93600463867188,215.06700134277344,0.0
2026-06-10T16:00:00+01:00,215.072998046875,215.1230010986328,214.63999938964844,214.86599731445312,0.0
2026-06-10T17:00:00+01:00,214.86599731445312,214.99099731445312,214.80299377441406,214.8699951171875,0.0
2026-06-10T18:00:00+01:00,214.87899780273438,214.9429931640625,214.76600646972656,214.9320068359375,0.0
2026-06-10T19:00:00+01:00,214.93299865722656,214.98399353027344,214.6840057373047,214.72900390625,0.0
2026-06-10T20:00:00+01:00,214.7259979248047,214.7429962158203,214.6280059814453,214.66600036621094,0.0
2026-06-10T21:00:00+01:00,214.66700744628906,214.67799377441406,214.55599975585938,214.58599853515625,0.0
2026-06-10T22:00:00+01:00,214.5659942626953,214.7469940185547,214.48599243164062,214.5489959716797,0.0
2026-06-10T23:00:00+01:00,214.54400634765625,214.56900024414062,214.36300659179688,214.4219970703125,0.0
2026-06-11T00:00:00+01:00,214.41200256347656,214.5399932861328,214.30499267578125,214.48699951171875,0.0
2026-06-11T01:00:00+01:00,214.49000549316406,214.62899780273438,214.47000122070312,214.61099243164062,0.0
2026-06-11T02:00:00+01:00,214.61199951171875,214.86399841308594,214.61199951171875,214.8179931640625,0.0
2026-06-11T03:00:00+01:00,214.81700134277344,214.83999633789062,214.6929931640625,214.74600219726562,0.0
2026-06-11T04:00:00+01:00,214.7530059814453,214.7779998779297,214.70399475097656,214.73500061035156,0.0
2026-06-11T05:00:00+01:00,214.73300170898438,214.8560028076172,214.7169952392578,214.80999755859375,0.0
2026-06-11T06:00:00+01:00,214.80499267578125,214.86199951171875,214.78500366210938,214.81500244140625,0.0
2026-06-11T07:00:00+01:00,214.8159942626953,214.86199951171875,214.73300170898438,214.7830047607422,0.0
2026-06-11T08:00:00+01:00,214.77699279785156,214.93800354003906,214.74899291992188,214.79200744628906,0.0
2026-06-11T09:00:00+01:00,214.79299926757812,214.80799865722656,214.48300170898438,214.52499389648438,0.0
2026-06-11T10:00:00+01:00,214.52000427246094,214.60699462890625,214.44900512695312,214.5489959716797,0.0
2026-06-11T11:00:00+01:00,214.5500030517578,214.56199645996094,214.36199951171875,214.45399475097656,0.0
2026-06-11T12:00:00+01:00,214.45399475097656,214.5780029296875,214.4429931640625,214.5489959716797,0.0
2026-06-11T13:00:00+01:00,214.54800415039062,214.59300231933594,214.218994140625,214.48300170898438,0.0
2026-06-11T14:00:00+01:00,214.48899841308594,214.49899291992188,214.15499877929688,214.29400634765625,0.0
2026-06-11T15:00:00+01:00,214.29400634765625,214.31900024414062,213.8780059814453,213.91000366210938,0.0
2026-06-11T16:00:00+01:00,213.91400146484375,214.17100524902344,213.86399841308594,214.03900146484375,0.0
2026-06-11T17:00:00+01:00,214.0449981689453,214.0709991455078,213.9600067138672,214.0260009765625,0.0
2026-06-11T18:00:00+01:00,214.0260009765625,214.61399841308594,213.91400146484375,214.38099670410156,0.0
2026-06-11T19:00:00+01:00,214.38099670410156,214.47900390625,214.35000610351562,214.46299743652344,0.0
2026-06-11T20:00:00+01:00,214.46200561523438,214.54200744628906,214.25900268554688,214.3719940185547,0.0
2026-06-11T21:00:00+01:00,214.3719940185547,214.6269989013672,214.36500549316406,214.47900390625,0.0
2026-06-11T22:00:00+01:00,214.4810028076172,214.71400451660156,214.35899353027344,214.4550018310547,0.0
2026-06-11T23:00:00+01:00,214.49099731445312,214.80799865722656,214.4250030517578,214.79400634765625,0.0
2026-06-12T00:00:00+01:00,214.78799438476562,214.83099365234375,214.69400024414062,214.802001953125,0.0
2026-06-12T01:00:00+01:00,214.7989959716797,214.8520050048828,214.70599365234375,214.7530059814453,0.0
2026-06-12T02:00:00+01:00,214.75900268554688,214.80599975585938,214.6060028076172,214.80099487304688,0.0
2026-06-12T03:00:00+01:00,214.7949981689453,214.92599487304688,214.7830047607422,214.89100646972656,0.0
2026-06-12T04:00:00+01:00,214.88699340820312,214.9759979248047,214.86000061035156,214.93499755859375,0.0
2026-06-12T05:00:00+01:00,214.93499755859375,215.00399780273438,214.89500427246094,214.92100524902344,0.0
2026-06-12T06:00:00+01:00,214.91799926757812,214.94400024414062,214.73899841308594,214.78799438476562,0.0
2026-06-12T07:00:00+01:00,214.78700256347656,214.96400451660156,214.71299743652344,214.9149932861328,0.0
2026-06-12T08:00:00+01:00,214.92300415039062,214.9459991455078,214.62399291992188,214.73699951171875,0.0
2026-06-12T09:00:00+01:00,214.74000549316406,214.83999633789062,214.625,214.73199462890625,0.0
2026-06-12T10:00:00+01:00,214.7310028076172,214.8300018310547,214.64100646972656,214.8090057373047,0.0
2026-06-12T11:00:00+01:00,214.802001953125,214.83900451660156,214.6820068359375,214.69000244140625,0.0
2026-06-12T12:00:00+01:00,214.69000244140625,214.85299682617188,214.68899536132812,214.76800537109375,0.0
2026-06-12T13:00:00+01:00,214.76800537109375,214.79200744628906,214.55799865722656,214.63499450683594,0.0
2026-06-12T14:00:00+01:00,214.62899780273438,214.88800048828125,214.5919952392578,214.7530059814453,0.0
2026-06-12T15:00:00+01:00,214.77000427246094,214.98199462890625,214.68899536132812,214.93899536132812,0.0
2026-06-12T16:00:00+01:00,214.93800354003906,215.01800537109375,214.8159942626953,214.92999267578125,0.0
2026-06-12T17:00:00+01:00,214.92999267578125,214.97900390625,214.8209991455078,214.9530029296875,0.0
2026-06-12T18:00:00+01:00,214.95199584960938,215.00900268554688,214.89999389648438,214.92799377441406,0.0
2026-06-12T19:00:00+01:00,214.92599487304688,215.0050048828125,214.88499450683594,214.96600341796875,0.0
2026-06-12T20:00:00+01:00,214.95899963378906,214.98599243164062,214.82400512695312,214.8419952392578,0.0
2026-06-12T21:00:00+01:00,214.8459930419922,214.86399841308594,214.59100341796875,214.77000427246094,0.0
2026-06-12T22:00:00+01:00,214.83700561523438,214.83700561523438,214.83700561523438,214.83700561523438,0.0
2026-06-15T00:00:00+01:00,215.13800048828125,215.16700744628906,215.0229949951172,215.13299560546875,0.0
2026-06-15T01:00:00+01:00,215.12899780273438,215.31900024414062,215.11199951171875,215.25,0.0
2026-06-15T02:00:00+01:00,215.24200439453125,215.35899353027344,215.18299865722656,215.2760009765625,0.0
2026-06-15T03:00:00+01:00,215.2760009765625,215.30999755859375,215.1649932861328,215.21600341796875,0.0
2026-06-15T04:00:00+01:00,215.20899963378906,215.22500610351562,215.1490020751953,215.15899658203125,0.0
2026-06-15T05:00:00+01:00,215.1529998779297,215.2760009765625,215.1510009765625,215.26499938964844,0.0
2026-06-15T06:00:00+01:00,215.26499938964844,215.3699951171875,215.2530059814453,215.34100341796875,0.0
2026-06-15T07:00:00+01:00,215.34100341796875,215.36399841308594,215.16299438476562,215.23699951171875,0.0
2026-06-15T08:00:00+01:00,215.24200439453125,215.27999877929688,214.97900390625,215.06500244140625,0.0
2026-06-15T09:00:00+01:00,215.06100463867188,215.1060028076172,214.88099670410156,214.9320068359375,0.0
2026-06-15T10:00:00+01:00,214.93699645996094,215.08399963378906,214.92599487304688,214.98500061035156,0.0
2026-06-15T11:00:00+01:00,214.98599243164062,215.07699584960938,214.93800354003906,214.96499633789062,0.0
2026-06-15T12:00:00+01:00,214.95599365234375,215.0590057373047,214.95599365234375,215.01100158691406,0.0
2026-06-15T13:00:00+01:00,215.01100158691406,215.06700134277344,214.9029998779297,215.05499267578125,0.0
2026-06-15T14:00:00+01:00,215.0540008544922,215.177001953125,215.00799560546875,215.03700256347656,0.0
2026-06-15T15:00:00+01:00,215.03599548339844,215.2480010986328,214.96200561523438,215.2209930419922,0.0
2026-06-15T16:00:00+01:00,215.218994140625,215.22900390625,215.02000427246094,215.06199645996094,0.0
2026-06-15T17:00:00+01:00,215.06500244140625,215.19200134277344,215.0489959716797,215.15899658203125,0.0
2026-06-15T18:00:00+01:00,215.1529998779297,215.2220001220703,215.13099670410156,215.20700073242188,0.0
2026-06-15T19:00:00+01:00,215.20799255371094,215.2429962158203,215.0709991455078,215.11199951171875,0.0
2026-06-15T20:00:00+01:00,215.1179962158203,215.1280059814453,215.0240020751953,215.0500030517578,0.0
2026-06-15T21:00:00+01:00,215.04600524902344,215.09100341796875,214.93600463867188,215.03799438476562,0.0
2026-06-15T22:00:00+01:00,215.0019989013672,215.1580047607422,214.89100646972656,214.95899963378906,0.0
2026-06-15T23:00:00+01:00,214.94000244140625,215.0800018310547,214.92799377441406,215.0,0.0
2026-06-16T00:00:00+01:00,215.01100158691406,215.03500366210938,214.9499969482422,214.96499633789062,0.0
2026-06-16T01:00:00+01:00,214.95899963378906,214.97000122070312,214.8040008544922,214.88299560546875,0.0
2026-06-16T02:00:00+01:00,214.8780059814453,214.93699645996094,214.68499755859375,214.7050018310547,0.0
2026-06-16T03:00:00+01:00,214.70799255371094,214.71499633789062,214.58900451660156,214.6439971923828,0.0
2026-06-16T04:00:00+01:00,214.6439971923828,214.7949981689453,214.5,214.7209930419922,0.0
2026-06-16T05:00:00+01:00,214.7209930419922,214.77200317382812,214.64300537109375,214.68800354003906,0.0
2026-06-16T06:00:00+01:00,214.68499755859375,214.7830047607422,214.66200256347656,214.67100524902344,0.0
2026-06-16T07:00:00+01:00,214.66600036621094,214.77499389648438,214.58399963378906,214.76600646972656,0.0
2026-06-16T08:00:00+01:00,214.76800537109375,215.04400634765625,214.7259979248047,214.97300720214844,0.0
2026-06-16T09:00:00+01:00,214.96499633789062,215.21200561523438,214.93600463867188,215.2100067138672,0.0
2026-06-16T10:00:00+01:00,215.2050018310547,215.26300048828125,215.05799865722656,215.09800720214844,0.0
2026-06-16T11:00:00+01:00,215.0970001220703,215.28799438476562,215.07899475097656,215.27699279785156,0.0
2026-06-16T12:00:00+01:00,215.2740020751953,215.2790069580078,215.03900146484375,215.11700439453125,0.0
2026-06-16T13:00:00+01:00,215.11700439453125,215.1219940185547,214.96200561523438,215.08299255371094,0.0
2026-06-16T14:00:00+01:00,215.08299255371094,215.16000366210938,215.0189971923828,215.093994140625,0.0
2026-06-16T15:00:00+01:00,215.09100341796875,215.38400268554688,215.0469970703125,215.3719940185547,0.0
2026-06-16T16:00:00+01:00,215.37100219726562,215.5570068359375,215.30499267578125,215.5189971923828,0.0
2026-06-16T17:00:00+01:00,215.51300048828125,215.53500366210938,215.38600158691406,215.38999938964844,0.0
2026-06-16T18:00:00+01:00,215.38999938964844,215.44900512695312,215.3679962158203,215.4429931640625,0.0
2026-06-16T19:00:00+01:00,215.44200134277344,215.48699951171875,215.38600158691406,215.4320068359375,0.0
2026-06-16T20:00:00+01:00,215.4320068359375,215.46600341796875,215.38400268554688,215.4040069580078,0.0
2026-06-16T21:00:00+01:00,215.3990020751953,215.45899963378906,215.31500244140625,215.32000732421875,0.0
2026-06-16T22:00:00+01:00,215.3209991455078,215.48800659179688,215.1820068359375,215.38400268554688,0.0
2026-06-16T23:00:00+01:00,215.3459930419922,215.43099975585938,215.26499938964844,215.38499450683594,0.0
2026-06-17T00:00:00+01:00,215.36000061035156,215.42999267578125,215.35699462890625,215.36000061035156,0.0
2026-06-17T01:00:00+01:00,215.36099243164062,215.42999267578125,215.3209991455078,215.35400390625,0.0
2026-06-17T02:00:00+01:00,215.35400390625,215.39599609375,215.27699279785156,215.2989959716797,0.0
2026-06-17T03:00:00+01:00,215.28700256347656,215.3300018310547,215.24600219726562,215.2469940185547,0.0
2026-06-17T04:00:00+01:00,215.2550048828125,215.31300354003906,215.22900390625,215.2570037841797,0.0
2026-06-17T05:00:00+01:00,215.25599670410156,215.28700256347656,215.2259979248047,215.2449951171875,0.0
2026-06-17T06:00:00+01:00,215.24400329589844,215.31100463867188,215.13999938964844,215.2779998779297,0.0
2026-06-17T07:00:00+01:00,215.2729949951172,215.37100219726562,214.9029998779297,214.97000122070312,0.0
2026-06-17T08:00:00+01:00,214.96099853515625,215.0659942626953,214.9250030517578,214.98699951171875,0.0
2026-06-17T09:00:00+01:00,214.98199462890625,214.98699951171875,214.76600646972656,214.9429931640625,0.0
2026-06-17T10:00:00+01:00,214.94200134277344,214.96499633789062,214.8459930419922,214.91700744628906,0.0
2026-06-17T11:00:00+01:00,214.92300415039062,214.95599365234375,214.8260040283203,214.9029998779297,0.0
2026-06-17T12:00:00+01:00,214.90499877929688,214.9459991455078,214.77999877929688,214.88699340820312,0.0
2026-06-17T13:00:00+01:00,214.88299560546875,214.98899841308594,214.8679962158203,214.968994140625,0.0
2026-06-17T14:00:00+01:00,214.96600341796875,215.0399932861328,214.7519989013672,214.7530059814453,0.0
2026-06-17T15:00:00+01:00,214.7530059814453,214.82899475097656,214.58799743652344,214.7270050048828,0.0
2026-06-17T16:00:00+01:00,214.71499633789062,214.73199462890625,214.58799743652344,214.6320037841797,0.0
2026-06-17T17:00:00+01:00,214.62600708007812,214.63999938964844,214.50599670410156,214.60699462890625,0.0
2026-06-17T18:00:00+01:00,214.6060028076172,214.74200439453125,214.5749969482422,214.64500427246094,0.0
2026-06-17T19:00:00+01:00,214.64999389648438,214.64999389648438,213.9810028076172,214.0449981689453,0.0
2026-06-17T20:00:00+01:00,214.03900146484375,214.0590057373047,213.20799255371094,213.5240020751953,0.0
2026-06-17T21:00:00+01:00,213.5240020751953,213.677001953125,213.41600036621094,213.4530029296875,0.0
2026-06-17T22:00:00+01:00,213.4510040283203,213.6649932861328,213.14700317382812,213.33900451660156,0.0
2026-06-17T23:00:00+01:00,213.3419952392578,213.56399536132812,213.281005859375,213.5399932861328,0.0
2026-06-18T00:00:00+01:00,213.52999877929688,213.61399841308594,213.5070037841797,213.60400390625,0.0
2026-06-18T01:00:00+01:00,213.60400390625,213.89700317382812,213.58799743652344,213.8260040283203,0.0
2026-06-18T02:00:00+01:00,213.83299255371094,213.9770050048828,213.79400634765625,213.8000030517578,0.0
2026-06-18T03:00:00+01:00,213.8000030517578,213.85299682617188,213.7449951171875,213.76400756835938,0.0
2026-06-18T04:00:00+01:00,213.75900268554688,213.85800170898438,213.7519989013672,213.83799743652344,0.0
2026-06-18T05:00:00+01:00,213.84100341796875,213.88099670410156,213.78700256347656,213.8159942626953,0.0
2026-06-18T06:00:00+01:00,213.81100463867188,213.8350067138672,213.57200622558594,213.61300659179688,0.0
2026-06-18T07:00:00+01:00,213.59500122070312,214.05599975585938,213.53399658203125,213.8350067138672,0.0
2026-06-18T08:00:00+01:00,213.84300231933594,213.88400268554688,213.4739990234375,213.53900146484375,0.0
2026-06-18T09:00:00+01:00,213.52999877929688,213.5469970703125,212.8300018310547,212.93899536132812,0.0
2026-06-18T10:00:00+01:00,212.94700622558594,212.97000122070312,212.5500030517578,212.88299560546875,0.0
2026-06-18T11:00:00+01:00,212.88400268554688,212.96400451660156,212.7449951171875,212.86399841308594,0.0
2026-06-18T12:00:00+01:00,212.82699584960938,212.94400024414062,212.49099731445312,212.593994140625,0.0
2026-06-18T13:00:00+01:00,212.593994140625,213.10400390625,212.57899475097656,212.88299560546875,0.0
2026-06-18T14:00:00+01:00,212.88299560546875,213.07400512695312,212.78900146484375,212.98199462890625,0.0
2026-06-18T15:00:00+01:00,212.97999572753906,213.1750030517578,212.87600708007812,213.16099548339844,0.0
2026-06-18T16:00:00+01:00,213.16299438476562,213.43499755859375,212.97300720214844,213.41400146484375,0.0
2026-06-18T17:00:00+01:00,213.41099548339844,213.4290008544922,213.1479949951172,213.4239959716797,0.0
2026-06-18T18:00:00+01:00,213.4219970703125,213.51199340820312,213.23500061035156,213.23899841308594,0.0
2026-06-18T19:00:00+01:00,213.23899841308594,213.48399353027344,213.18800354003906,213.4669952392578,0.0
2026-06-18T20:00:00+01:00,213.45399475097656,213.5679931640625,212.3459930419922,213.06700134277344,0.0
2026-06-18T21:00:00+01:00,213.0679931640625,213.16000366210938,212.98699951171875,213.10000610351562,0.0
2026-06-18T22:00:00+01:00,213.12600708007812,213.30599975585938,212.927001953125,213.0489959716797,0.0
2026-06-18T23:00:00+01:00,213.05299377441406,213.1750030517578,212.8179931640625,212.93099975585938,0.0
2026-06-19T00:00:00+01:00,212.95199584960938,213.03500366210938,212.9080047607422,212.9320068359375,0.0
2026-06-19T01:00:00+01:00,212.927001953125,213.0,212.67599487304688,212.79200744628906,0.0
2026-06-19T02:00:00+01:00,212.79200744628906,212.81700134277344,212.6529998779297,212.6959991455078,0.0
2026-06-19T03:00:00+01:00,212.69500732421875,212.86399841308594,212.65199279785156,212.8350067138672,0.0
2026-06-19T04:00:00+01:00,212.8350067138672,212.86199951171875,212.6490020751953,212.75999450683594,0.0
2026-06-19T05:00:00+01:00,212.76499938964844,212.81300354003906,212.48699951171875,212.5260009765625,0.0
2026-06-19T06:00:00+01:00,212.5189971923828,212.96600341796875,212.45399475097656,212.75399780273438,0.0
2026-06-19T07:00:00+01:00,212.7449951171875,212.99000549316406,212.7010040283203,212.8560028076172,0.0
2026-06-19T08:00:00+01:00,212.84800720214844,212.99600219726562,212.79600524902344,212.86000061035156,0.0
2026-06-19T09:00:00+01:00,212.86099243164062,213.4340057373047,212.84500122070312,213.41099548339844,0.0
2026-06-19T10:00:00+01:00,213.41799926757812,213.50399780273438,213.36199951171875,213.41099548339844,0.0
2026-06-19T11:00:00+01:00,213.41900634765625,213.4499969482422,213.28399658203125,213.447998046875,0.0
2026-06-19T12:00:00+01:00,213.44000244140625,213.52499389648438,213.27099609375,213.31900024414062,0.0
2026-06-19T13:00:00+01:00,213.31900024414062,213.41400146484375,213.26400756835938,213.3000030517578,0.0
2026-06-19T14:00:00+01:00,213.3000030517578,213.322998046875,213.14100646972656,213.23800659179688,0.0
2026-06-19T15:00:00+01:00,213.23300170898438,213.43899536132812,213.11500549316406,213.2209930419922,0.0
2026-06-19T16:00:00+01:00,213.2100067138672,213.33299255371094,213.14599609375,213.24200439453125,0.0
2026-06-19T17:00:00+01:00,213.23500061035156,213.4219970703125,213.20700073242188,213.41200256347656,0.0
2026-06-19T18:00:00+01:00,213.40499877929688,213.5500030517578,213.3280029296875,213.36700439453125,0.0
2026-06-19T19:00:00+01:00,213.3719940185547,213.46400451660156,213.28799438476562,213.39199829101562,0.0
2026-06-19T20:00:00+01:00,213.3979949951172,213.46299743652344,213.23199462890625,213.38999938964844,0.0
2026-06-19T21:00:00+01:00,213.4320068359375,213.531005859375,213.19500732421875,213.39100646972656,0.0
2026-06-19T22:00:00+01:00,213.46499633789062,213.46499633789062,213.45799255371094,213.45799255371094,0.0
2026-06-22T00:00:00+01:00,213.22999572753906,213.26800537109375,213.14999389648438,213.21600341796875,0.0
2026-06-22T01:00:00+01:00,213.2050018310547,213.53900146484375,213.1959991455078,213.52200317382812,0.0
2026-06-22T02:00:00+01:00,213.5279998779297,213.6929931640625,213.4759979248047,213.53399658203125,0.0
2026-06-22T03:00:00+01:00,213.53599548339844,213.66700744628906,213.49600219726562,213.6230010986328,0.0
2026-06-22T04:00:00+01:00,213.62399291992188,213.697998046875,213.44200134277344,213.4929962158203,0.0
2026-06-22T05:00:00+01:00,213.48500061035156,213.5469970703125,213.4199981689453,213.51100158691406,0.0
2026-06-22T06:00:00+01:00,213.50999450683594,213.71099853515625,213.50999450683594,213.5800018310547,0.0
2026-06-22T07:00:00+01:00,213.5800018310547,213.6269989013672,213.4199981689453,213.57899475097656,0.0
2026-06-22T08:00:00+01:00,213.5760040283203,213.7209930419922,213.34800720214844,213.39700317382812,0.0
2026-06-22T09:00:00+01:00,213.39700317382812,213.68800354003906,213.24400329589844,213.61700439453125,0.0
2026-06-22T10:00:00+01:00,213.6219940185547,214.03799438476562,213.61399841308594,213.9499969482422,0.0
2026-06-22T11:00:00+01:00,213.95599365234375,214.22300720214844,213.94200134277344,214.07000732421875,0.0
2026-06-22T12:00:00+01:00,214.0709991455078,214.19000244140625,213.9980010986328,214.10000610351562,0.0
2026-06-22T13:00:00+01:00,214.0989990234375,214.67100524902344,214.0970001220703,214.51800537109375,0.0
2026-06-22T14:00:00+01:00,214.5260009765625,214.64100646972656,214.3040008544922,214.322998046875,0.0
2026-06-22T15:00:00+01:00,214.32699584960938,214.52200317382812,213.56700134277344,213.9530029296875,0.0
2026-06-22T16:00:00+01:00,213.9499969482422,214.00799560546875,213.69200134277344,213.95799255371094,0.0
2026-06-22T17:00:00+01:00,213.95700073242188,214.08799743652344,213.88699340820312,213.96200561523438,0.0
2026-06-22T18:00:00+01:00,213.9669952392578,213.9929962158203,213.87600708007812,213.88800048828125,0.0
2026-06-22T19:00:00+01:00,213.88299560546875,213.9250030517578,213.73899841308594,213.76699829101562,0.0
2026-06-22T20:00:00+01:00,213.76699829101562,214.16000366210938,213.76499938964844,214.0760040283203,0.0
2026-06-22T21:00:00+01:00,214.08299255371094,214.17300415039062,213.9949951171875,214.12399291992188,0.0
2026-06-22T22:00:00+01:00,214.125,214.17300415039062,213.91900634765625,213.94200134277344,0.0
2026-06-22T23:00:00+01:00,213.98199462890625,214.156005859375,213.93899536132812,214.0500030517578,0.0
2026-06-23T00:00:00+01:00,214.05099487304688,214.0800018310547,213.9949951171875,214.02499389648438,0.0
2026-06-23T01:00:00+01:00,214.02499389648438,214.093994140625,213.89500427246094,214.0050048828125,0.0
2026-06-23T02:00:00+01:00,214.0050048828125,214.031005859375,213.88699340820312,213.98599243164062,0.0
2026-06-23T03:00:00+01:00,213.98500061035156,214.0399932861328,213.94900512695312,213.9530029296875,0.0
2026-06-23T04:00:00+01:00,213.9530029296875,214.04800415039062,213.8489990234375,214.031005859375,0.0
2026-06-23T05:00:00+01:00,214.031005859375,214.052001953125,213.88800048828125,213.91799926757812,0.0
2026-06-23T06:00:00+01:00,213.91299438476562,214.09500122070312,213.8820037841797,214.06100463867188,0.0
2026-06-23T07:00:00+01:00,214.0590057373047,214.20799255371094,213.8699951171875,213.9219970703125,0.0
2026-06-23T08:00:00+01:00,213.92100524902344,214.02200317382812,213.4810028076172,213.51699829101562,0.0
2026-06-23T09:00:00+01:00,213.5469970703125,213.59500122070312,213.27000427246094,213.41400146484375,0.0
2026-06-23T10:00:00+01:00,213.41299438476562,213.5590057373047,213.23699951171875,213.50399780273438,0.0
2026-06-23T11:00:00+01:00,213.5070037841797,213.54800415039062,213.25399780273438,213.4290008544922,0.0
