time,open,high,low,close,volume
2026-06-08T02:00:00+01:00,1.335006594657898,1.335042119026184,1.3346501588821411,1.3347214460372925,0.0
2026-06-08T02:15:00+01:00,1.3344720602035522,1.3344720602035522,1.332906723022461,1.332906723022461,0.0
2026-06-08T02:30:00+01:00,1.3328180313110352,1.3333154916763306,1.3319835662841797,1.333280086517334,0.0
2026-06-08T02:45:00+01:00,1.3334577083587646,1.3337246179580688,1.3332622051239014,1.3336000442504883,0.0
2026-06-08T03:00:00+01:00,1.3337246179580688,1.333777904510498,1.3328713178634644,1.3331555128097534,0.0
2026-06-08T03:15:00+01:00,1.3332622051239014,1.333866834640503,1.333173394203186,1.3337246179580688,0.0
2026-06-08T03:30:00+01:00,1.333777904510498,1.3338135480880737,1.3334221839904785,1.3338135480880737,0.0
2026-06-08T03:45:00+01:00,1.333777904510498,1.3342584371566772,1.333777904510498,1.3341871500015259,0.0
2026-06-08T04:00:00+01:00,1.3340270519256592,1.3340270519256592,1.333653450012207,1.3337067365646362,0.0
2026-06-08T04:15:00+01:00,1.3337246179580688,1.3338135480880737,1.3335466384887695,1.33367121219635,0.0
2026-06-08T04:30:00+01:00,1.3337067365646362,1.3339380025863647,1.3337067365646362,1.3338490724563599,0.0
2026-06-08T04:45:00+01:00,1.3339024782180786,1.3342405557632446,1.3339024782180786,1.3341693878173828,0.0
2026-06-08T05:00:00+01:00,1.3341693878173828,1.3343117237091064,1.3339380025863647,1.3343117237091064,0.0
2026-06-08T05:15:00+01:00,1.3343117237091064,1.3345967531204224,1.3342405557632446,1.3344898223876953,0.0
2026-06-08T05:30:00+01:00,1.3345255851745605,1.3345255851745605,1.3339024782180786,1.3339024782180786,0.0
2026-06-08T05:45:00+01:00,1.3339380025863647,1.3341338634490967,1.3339380025863647,1.3339736461639404,0.0
2026-06-08T06:00:00+01:00,1.3340448141098022,1.3345255851745605,1.3340448141098022,1.334098219871521,0.0
2026-06-08T06:15:00+01:00,1.334115982055664,1.3348461389541626,1.334115982055664,1.3345255851745605,0.0
2026-06-08T06:30:00+01:00,1.3344007730484009,1.3344007730484009,1.3333688974380493,1.333653450012207,0.0
2026-06-08T06:45:00+01:00,1.333653450012207,1.3337246179580688,1.3325871229171753,1.3327114582061768,0.0
2026-06-08T07:00:00+01:00,1.3327114582061768,1.333048939704895,1.3324095010757446,1.3326581716537476,0.0
2026-06-08T07:15:00+01:00,1.3323208093643188,1.3331201076507568,1.3323208093643188,1.3330134153366089,0.0
2026-06-08T07:30:00+01:00,1.332906723022461,1.332906723022461,1.3321077823638916,1.3326226472854614,0.0
2026-06-08T07:45:00+01:00,1.3325159549713135,1.3328356742858887,1.3321255445480347,1.332356333732605,0.0
2026-06-08T08:00:00+01:00,1.3323030471801758,1.333777904510498,1.3323030471801758,1.333777904510498,0.0
2026-06-08T08:15:00+01:00,1.3334755897521973,1.3347035646438599,1.3334755897521973,1.3344720602035522,0.0
2026-06-08T08:30:00+01:00,1.3341338634490967,1.3344186544418335,1.3336178064346313,1.3338135480880737,0.0
2026-06-08T08:45:00+01:00,1.3338847160339355,1.3340091705322266,1.332924485206604,1.332924485206604,0.0
2026-06-08T09:00:00+01:00,1.3327292203903198,1.3333688974380493,1.3327292203903198,1.3330134153366089,0.0
2026-06-08T09:15:00+01:00,1.3329423666000366,1.3333333730697632,1.3326047658920288,1.3332622051239014,0.0
2026-06-08T09:30:00+01:00,1.3334400653839111,1.3334400653839111,1.3324450254440308,1.3326226472854614,0.0
2026-06-08T09:45:00+01:00,1.3328713178634644,1.332924485206604,1.3321610689163208,1.3324095010757446,0.0
2026-06-08T10:00:00+01:00,1.332196593284607,1.3325871229171753,1.3318061828613281,1.3318417072296143,0.0
2026-06-08T10:15:00+01:00,1.3318417072296143,1.33193039894104,1.3311856985092163,1.3311856985092163,0.0
2026-06-08T10:30:00+01:00,1.3310085535049438,1.331894874572754,1.330725073814392,1.3317174911499023,0.0
2026-06-08T10:45:00+01:00,1.3316465616226196,1.3327646255493164,1.3316465616226196,1.3327646255493164,0.0
2026-06-08T11:00:00+01:00,1.3327646255493164,1.3333154916763306,1.3325515985488892,1.3330844640731812,0.0
2026-06-08T11:15:00+01:00,1.3332089185714722,1.3333333730697632,1.3328180313110352,1.333031177520752,0.0
2026-06-08T11:30:00+01:00,1.3331201076507568,1.3340270519256592,1.3329956531524658,1.333991527557373,0.0
2026-06-08T11:45:00+01:00,1.334098219871521,1.3344720602035522,1.3340091705322266,1.3342229127883911,0.0
2026-06-08T12:00:00+01:00,1.3341693878173828,1.3355236053466797,1.3341338634490967,1.3355236053466797,0.0
2026-06-08T12:15:00+01:00,1.3360767364501953,1.3365410566329956,1.3358982801437378,1.3362374305725098,0.0
2026-06-08T12:30:00+01:00,1.3365589380264282,1.3369520902633667,1.336094617843628,1.336094617843628,0.0
2026-06-08T12:45:00+01:00,1.3360767364501953,1.3364696502685547,1.3358803987503052,1.3361839056015015,0.0
2026-06-08T13:00:00+01:00,1.336094617843628,1.336755394935608,1.336094617843628,1.3361839056015015,0.0
2026-06-08T13:15:00+01:00,1.3358089923858643,1.3361839056015015,1.3355236053466797,1.3357912302017212,0.0
2026-06-08T13:30:00+01:00,1.3357198238372803,1.3357912302017212,1.3351134061813354,1.3354700803756714,0.0
2026-06-08T13:45:00+01:00,1.3354878425598145,1.3354878425598145,1.334614634513855,1.334899663925171,0.0
2026-06-08T14:00:00+01:00,1.3351134061813354,1.3357733488082886,1.334899663925171,1.3357198238372803,0.0
2026-06-08T14:15:00+01:00,1.3356127738952637,1.3365410566329956,1.3354700803756714,1.3361302614212036,0.0
2026-06-08T14:30:00+01:00,1.3362016677856445,1.3363267183303833,1.335559368133545,1.335559368133545,0.0
2026-06-08T14:45:00+01:00,1.3356841802597046,1.335862636566162,1.335309624671936,1.3353452682495117,0.0
2026-06-08T15:00:00+01:00,1.3351670503616333,1.3358268737792969,1.3347926139831543,1.3348461389541626,0.0
2026-06-08T15:15:00+01:00,1.334810495376587,1.334899663925171,1.333991527557373,1.3345967531204224,0.0
2026-06-08T15:30:00+01:00,1.334329605102539,1.334507703781128,1.3340448141098022,1.3342405557632446,0.0
2026-06-08T15:45:00+01:00,1.3344186544418335,1.3344365358352661,1.3340091705322266,1.3343474864959717,0.0
2026-06-08T16:00:00+01:00,1.3344007730484009,1.335024356842041,1.3343474864959717,1.3347926139831543,0.0
2026-06-08T16:15:00+01:00,1.3347214460372925,1.3349530696868896,1.334294080734253,1.3343117237091064,0.0
2026-06-08T16:30:00+01:00,1.3342050313949585,1.3342050313949585,1.3336178064346313,1.3340803384780884,0.0
2026-06-08T16:45:00+01:00,1.3342584371566772,1.3349530696868896,1.3342229127883911,1.334935188293457,0.0
2026-06-08T17:00:00+01:00,1.3347214460372925,1.3347392082214355,1.3344186544418335,1.3344720602035522,0.0
2026-06-08T17:15:00+01:00,1.3345967531204224,1.334810495376587,1.3344898223876953,1.3345433473587036,0.0
2026-06-08T17:30:00+01:00,1.3344542980194092,1.3348283767700195,1.3344542980194092,1.3345433473587036,0.0
2026-06-08T17:45:00+01:00,1.334614634513855,1.3346501588821411,1.334329605102539,1.334329605102539,0.0
2026-06-08T18:00:00+01:00,1.3344542980194092,1.3345255851745605,1.3341871500015259,1.3344186544418335,0.0
2026-06-08T18:15:00+01:00,1.3345433473587036,1.334614634513855,1.3343831300735474,1.334614634513855,0.0
2026-06-08T18:30:00+01:00,1.3345433473587036,1.3345967531204224,1.3341516256332397,1.3345967531204224,0.0
2026-06-08T18:45:00+01:00,1.334614634513855,1.3346858024597168,1.3344720602035522,1.3345611095428467,0.0
2026-06-08T19:00:00+01:00,1.3346322774887085,1.3350778818130493,1.3346322774887085,1.3348639011383057,0.0
2026-06-08T19:15:00+01:00,1.3348283767700195,1.3350778818130493,1.3348283767700195,1.3350778818130493,0.0
2026-06-08T19:30:00+01:00,1.3352383375167847,1.3352560997009277,1.3347749710083008,1.3347749710083008,0.0
2026-06-08T19:45:00+01:00,1.3347570896148682,1.3347570896148682,1.3340803384780884,1.334098219871521,0.0
2026-06-08T20:00:00+01:00,1.3339558839797974,1.3344186544418335,1.3339558839797974,1.3342229127883911,0.0
2026-06-08T20:15:00+01:00,1.334098219871521,1.334329605102539,1.3339558839797974,1.3341871500015259,0.0
2026-06-08T20:30:00+01:00,1.3341693878173828,1.3344365358352661,1.3341693878173828,1.3341693878173828,0.0
2026-06-08T20:45:00+01:00,1.334115982055664,1.3342405557632446,1.3340448141098022,1.3341871500015259,0.0
2026-06-08T21:00:00+01:00,1.3341871500015259,1.334329605102539,1.3341693878173828,1.3343117237091064,0.0
2026-06-08T21:15:00+01:00,1.3341516256332397,1.3343474864959717,1.333991527557373,1.334294080734253,0.0
2026-06-08T21:30:00+01:00,1.3343652486801147,1.3343652486801147,1.3341516256332397,1.3341871500015259,0.0
2026-06-08T21:45:00+01:00,1.3342050313949585,1.3342050313949585,1.3339202404022217,1.3339558839797974,0.0
2026-06-08T22:00:00+01:00,1.3341338634490967,1.335309624671936,1.3340091705322266,1.334507703781128,0.0
2026-06-08T22:15:00+01:00,1.3346680402755737,1.3346680402755737,1.3338490724563599,1.3344007730484009,0.0
2026-06-08T22:30:00+01:00,1.3344365358352661,1.335024356842041,1.334115982055664,1.334115982055664,0.0
2026-06-08T22:45:00+01:00,1.334329605102539,1.3343652486801147,1.3339558839797974,1.3339558839797974,0.0
2026-06-08T23:00:00+01:00,1.3340448141098022,1.3341516256332397,1.3339202404022217,1.3340803384780884,0.0
2026-06-08T23:15:00+01:00,1.3340448141098022,1.3340448141098022,1.3339202404022217,1.3339736461639404,0.0
2026-06-08T23:30:00+01:00,1.3339380025863647,1.3340448141098022,1.3338847160339355,1.3340270519256592,0.0
2026-06-08T23:45:00+01:00,1.3339202404022217,1.3341338634490967,1.3339202404022217,1.334115982055664,0.0
2026-06-09T00:00:00+01:00,1.3341338634490967,1.3341516256332397,1.3340626955032349,1.3341338634490967,0.0
2026-06-09T00:15:00+01:00,1.3340091705322266,1.3341516256332397,1.3338135480880737,1.3338135480880737,0.0
2026-06-09T00:30:00+01:00,1.3337067365646362,1.3338313102722168,1.3335822820663452,1.3337956666946411,0.0
2026-06-09T00:45:00+01:00,1.333777904510498,1.333777904510498,1.3333688974380493,1.3333688974380493,0.0
2026-06-09T01:00:00+01:00,1.3333688974380493,1.3335645198822021,1.3332266807556152,1.3334933519363403,0.0
2026-06-09T01:15:00+01:00,1.3332977294921875,1.3335111141204834,1.3332977294921875,1.3334577083587646,0.0
2026-06-09T01:30:00+01:00,1.3334400653839111,1.3336178064346313,1.3333154916763306,1.3335822820663452,0.0
2026-06-09T01:45:00+01:00,1.3335645198822021,1.3336889743804932,1.3332622051239014,1.3336889743804932,0.0
2026-06-09T02:00:00+01:00,1.33367121219635,1.3340091705322266,1.33367121219635,1.3340091705322266,0.0
2026-06-09T02:15:00+01:00,1.333991527557373,1.3345255851745605,1.333991527557373,1.3345255851745605,0.0
2026-06-09T02:30:00+01:00,1.3344365358352661,1.3347570896148682,1.3344186544418335,1.3345967531204224,0.0
2026-06-09T02:45:00+01:00,1.334810495376587,1.3350600004196167,1.334810495376587,1.3350600004196167,0.0
2026-06-09T03:00:00+01:00,1.3351491689682007,1.3353452682495117,1.3351134061813354,1.3352738618850708,0.0
2026-06-09T03:15:00+01:00,1.3351491689682007,1.3351491689682007,1.3348639011383057,1.3350956439971924,0.0
2026-06-09T03:30:00+01:00,1.3350778818130493,1.3351491689682007,1.334899663925171,1.335024356842041,0.0
2026-06-09T03:45:00+01:00,1.335024356842041,1.3351134061813354,1.334917426109314,1.3349530696868896,0.0
2026-06-09T04:00:00+01:00,1.334899663925171,1.3351134061813354,1.3347926139831543,1.3351134061813354,0.0
2026-06-09T04:15:00+01:00,1.335220456123352,1.335220456123352,1.3346322774887085,1.3347749710083008,0.0
2026-06-09T04:30:00+01:00,1.3348283767700195,1.3349887132644653,1.3348283767700195,1.3349530696868896,0.0
2026-06-09T04:45:00+01:00,1.3349709510803223,1.335042119026184,1.3347926139831543,1.334935188293457,0.0
2026-06-09T05:00:00+01:00,1.335006594657898,1.3351491689682007,1.334810495376587,1.3351491689682007,0.0
2026-06-09T05:15:00+01:00,1.3350778818130493,1.335309624671936,1.3350600004196167,1.335309624671936,0.0
2026-06-09T05:30:00+01:00,1.3353630304336548,1.3358447551727295,1.3352383375167847,1.3357912302017212,0.0
2026-06-09T05:45:00+01:00,1.3358803987503052,1.3363444805145264,1.3357912302017212,1.3359874486923218,0.0
2026-06-09T06:00:00+01:00,1.3360588550567627,1.3361302614212036,1.3357020616531372,1.3357020616531372,0.0
2026-06-09T06:15:00+01:00,1.3356484174728394,1.335951805114746,1.3356484174728394,1.3357912302017212,0.0
2026-06-09T06:30:00+01:00,1.3359161615371704,1.3364875316619873,1.3358982801437378,1.3363267183303833,0.0
2026-06-09T06:45:00+01:00,1.3363267183303833,1.3365052938461304,1.3361660242080688,1.3361660242080688,0.0
2026-06-09T07:00:00+01:00,1.3361481428146362,1.3370413780212402,1.3359339237213135,1.337005615234375,0.0
2026-06-09T07:15:00+01:00,1.3372023105621338,1.3374885320663452,1.337005615234375,1.337005615234375,0.0
2026-06-09T07:30:00+01:00,1.3370234966278076,1.3370234966278076,1.3365768194198608,1.3365768194198608,0.0
2026-06-09T07:45:00+01:00,1.3365589380264282,1.336594581604004,1.3362374305725098,1.3362374305725098,0.0
2026-06-09T08:00:00+01:00,1.3363267183303833,1.3363802433013916,1.335951805114746,1.3362374305725098,0.0
2026-06-09T08:15:00+01:00,1.336094617843628,1.3368090391159058,1.336094617843628,1.3367197513580322,0.0
2026-06-09T08:30:00+01:00,1.3366124629974365,1.3368983268737793,1.3363267183303833,1.3368626832962036,0.0
2026-06-09T08:45:00+01:00,1.336844801902771,1.337327480316162,1.3368090391159058,1.336844801902771,0.0
2026-06-09T09:00:00+01:00,1.3368269205093384,1.337685227394104,1.3366124629974365,1.3372738361358643,0.0
2026-06-09T09:15:00+01:00,1.3372023105621338,1.337828516960144,1.3372023105621338,1.3377031087875366,0.0
2026-06-09T09:30:00+01:00,1.337685227394104,1.3381328582763672,1.337595820426941,1.3379000425338745,0.0
2026-06-09T09:45:00+01:00,1.3377567529678345,1.3382043838500977,1.337470531463623,1.3380074501037598,0.0
2026-06-09T10:00:00+01:00,1.338043212890625,1.3388851881027222,1.3380253314971924,1.3386164903640747,0.0
2026-06-09T10:15:00+01:00,1.3387597799301147,1.3391900062561035,1.3386701345443726,1.3386701345443726,0.0
2026-06-09T10:30:00+01:00,1.33872389793396,1.338849425315857,1.3384552001953125,1.33872389793396,0.0
2026-06-09T10:45:00+01:00,1.33872389793396,1.3389748334884644,1.3387060165405273,1.33879554271698,0.0
2026-06-09T11:00:00+01:00,1.338849425315857,1.3391542434692383,1.3386164903640747,1.3388315439224243,0.0
2026-06-09T11:15:00+01:00,1.3390285968780518,1.33969247341156,1.3390108346939087,1.33969247341156,0.0
2026-06-09T11:30:00+01:00,1.3396564722061157,1.33969247341156,1.339441180229187,1.33969247341156,0.0
2026-06-09T11:45:00+01:00,1.3397282361984253,1.3397282361984253,1.339441180229187,1.3395488262176514,0.0
2026-06-09T12:00:00+01:00,1.3395847082138062,1.3399975299835205,1.3395847082138062,1.3397282361984253,0.0
2026-06-09T12:15:00+01:00,1.33969247341156,1.3400874137878418,1.339638590812683,1.3400694131851196,0.0
2026-06-09T12:30:00+01:00,1.340105414390564,1.3401951789855957,1.3395488262176514,1.3395488262176514,0.0
2026-06-09T12:45:00+01:00,1.3398001194000244,1.340644359588623,1.3397642374038696,1.3403208255767822,0.0
2026-06-09T13:00:00+01:00,1.3403747081756592,1.3406802415847778,1.3403029441833496,1.3403927087783813,0.0
2026-06-09T13:15:00+01:00,1.3402490615844727,1.3402670621871948,1.3399975299835205,1.3400335311889648,0.0
2026-06-09T13:30:00+01:00,1.3399975299835205,1.3404825925827026,1.3399975299835205,1.3403927087783813,0.0
2026-06-09T13:45:00+01:00,1.3403029441833496,1.3404287099838257,1.3402130603790283,1.3403927087783813,0.0
2026-06-09T14:00:00+01:00,1.3406802415847778,1.3407881259918213,1.3401951789855957,1.3407701253890991,0.0
2026-06-09T14:15:00+01:00,1.340752124786377,1.340752124786377,1.3402670621871948,1.3403927087783813,0.0
2026-06-09T14:30:00+01:00,1.3403927087783813,1.3403927087783813,1.3395847082138062,1.3395847082138062,0.0
2026-06-09T14:45:00+01:00,1.3396027088165283,1.3410218954086304,1.3396027088165283,1.339979648590088,0.0
2026-06-09T15:00:00+01:00,1.3398897647857666,1.340644359588623,1.3398897647857666,1.339979648590088,0.0
2026-06-09T15:15:00+01:00,1.3398001194000244,1.3401951789855957,1.3390108346939087,1.3398720026016235,0.0
2026-06-09T15:30:00+01:00,1.3399077653884888,1.3402849435806274,1.3397103548049927,1.3401951789855957,0.0
2026-06-09T15:45:00+01:00,1.3400155305862427,1.3404287099838257,1.3394591808319092,1.339638590812683,0.0
2026-06-09T16:00:00+01:00,1.3397103548049927,1.3403927087783813,1.3397103548049927,1.3401232957839966,0.0
2026-06-09T16:15:00+01:00,1.3401232957839966,1.3401232957839966,1.3386881351470947,1.3386881351470947,0.0
2026-06-09T16:30:00+01:00,1.3388135433197021,1.3388135433197021,1.3374348878860474,1.338401436805725,0.0
2026-06-09T16:45:00+01:00,1.3385089635849,1.3389748334884644,1.338311791419983,1.338849425315857,0.0
2026-06-09T17:00:00+01:00,1.3388315439224243,1.3389031887054443,1.3380253314971924,1.3380969762802124,0.0
2026-06-09T17:15:00+01:00,1.3379895687103271,1.3380253314971924,1.3372917175292969,1.337828516960144,0.0
2026-06-09T17:30:00+01:00,1.3377031087875366,1.338043212890625,1.335951805114746,1.336594581604004,0.0
2026-06-09T17:45:00+01:00,1.3368269205093384,1.3370413780212402,1.336290955543518,1.3370413780212402,0.0
2026-06-09T18:00:00+01:00,1.3372201919555664,1.337846279144287,1.3372201919555664,1.3374885320663452,0.0
2026-06-09T18:15:00+01:00,1.3373990058898926,1.3388851881027222,1.3373990058898926,1.3387060165405273,0.0
2026-06-09T18:30:00+01:00,1.3387060165405273,1.3388315439224243,1.3384193181991577,1.3387060165405273,0.0
2026-06-09T18:45:00+01:00,1.3385447263717651,1.33858060836792,1.3382760286331177,1.3383835554122925,0.0
2026-06-09T19:00:00+01:00,1.3383656740188599,1.33858060836792,1.3382043838500977,1.33858060836792,0.0
2026-06-09T19:15:00+01:00,1.3384730815887451,1.3388673067092896,1.338311791419983,1.33879554271698,0.0
2026-06-09T19:30:00+01:00,1.3387418985366821,1.3391183614730835,1.33865225315094,1.3389211893081665,0.0
2026-06-09T19:45:00+01:00,1.3388673067092896,1.3389211893081665,1.3386342525482178,1.3389211893081665,0.0
2026-06-09T20:00:00+01:00,1.338849425315857,1.338849425315857,1.3385626077651978,1.33858060836792,0.0
2026-06-09T20:15:00+01:00,1.33858060836792,1.33858060836792,1.3381506204605103,1.3382223844528198,0.0
2026-06-09T20:30:00+01:00,1.3382223844528198,1.3382940292358398,1.3380253314971924,1.3380789756774902,0.0
2026-06-09T20:45:00+01:00,1.3381328582763672,1.338311791419983,1.3379895687103271,1.338043212890625,0.0
2026-06-09T21:00:00+01:00,1.3379716873168945,1.338311791419983,1.3377926349639893,1.3379000425338745,0.0
2026-06-09T21:15:00+01:00,1.3379179239273071,1.338311791419983,1.3379179239273071,1.3382760286331177,0.0
2026-06-09T21:30:00+01:00,1.3382223844528198,1.3382223844528198,1.3380253314971924,1.3380253314971924,0.0
2026-06-09T21:45:00+01:00,1.3380789756774902,1.3380969762802124,1.337846279144287,1.3379716873168945,0.0
2026-06-09T22:00:00+01:00,1.3380253314971924,1.3381328582763672,1.3372201919555664,1.3381328582763672,0.0
2026-06-09T22:15:00+01:00,1.3381685018539429,1.3381685018539429,1.3376494646072388,1.3376494646072388,0.0
2026-06-09T22:30:00+01:00,1.3376137018203735,1.3377211093902588,1.3370234966278076,1.3370234966278076,0.0
2026-06-09T22:45:00+01:00,1.3368626832962036,1.33738112449646,1.3368090391159058,1.3369699716567993,0.0
2026-06-09T23:00:00+01:00,1.3373990058898926,1.3377031087875366,1.337148666381836,1.3376315832138062,0.0
2026-06-09T23:15:00+01:00,1.3376494646072388,1.3377211093902588,1.337524175643921,1.3375779390335083,0.0
2026-06-09T23:30:00+01:00,1.3375064134597778,1.3375420570373535,1.3374168872833252,1.3374885320663452,0.0
2026-06-09T23:45:00+01:00,1.3373453617095947,1.3373453617095947,1.3372023105621338,1.3372917175292969,0.0
2026-06-10T00:00:00+01:00,1.3372201919555664,1.337524175643921,1.3372023105621338,1.3374885320663452,0.0
2026-06-10T00:15:00+01:00,1.3373990058898926,1.3373990058898926,1.3369520902633667,1.3369520902633667,0.0
2026-06-10T00:30:00+01:00,1.3368269205093384,1.3370771408081055,1.3368269205093384,1.3370771408081055,0.0
2026-06-10T00:45:00+01:00,1.3371129035949707,1.337238073348999,1.3369877338409424,1.3370771408081055,0.0
2026-06-10T01:00:00+01:00,1.337095022201538,1.3377031087875366,1.337095022201538,1.3376137018203735,0.0
2026-06-10T01:15:00+01:00,1.3377926349639893,1.337882161140442,1.3376137018203735,1.337882161140442,0.0
2026-06-10T01:30:00+01:00,1.3379179239273071,1.3379179239273071,1.3368983268737793,1.3368983268737793,0.0
2026-06-10T01:45:00+01:00,1.3370592594146729,1.3379716873168945,1.336916208267212,1.3379716873168945,0.0
2026-06-10T02:00:00+01:00,1.337846279144287,1.3378641605377197,1.3375064134597778,1.337667465209961,0.0
2026-06-10T02:15:00+01:00,1.3375779390335083,1.3380074501037598,1.3375779390335083,1.3377031087875366,0.0
2026-06-10T02:30:00+01:00,1.3376137018203735,1.337846279144287,1.337470531463623,1.3375779390335083,0.0
2026-06-10T02:45:00+01:00,1.3376137018203735,1.3377747535705566,1.3373453617095947,1.337470531463623,0.0
2026-06-10T03:00:00+01:00,1.3374526500701904,1.3377389907836914,1.3373453617095947,1.3377211093902588,0.0
2026-06-10T03:15:00+01:00,1.3377389907836914,1.338043212890625,1.3376494646072388,1.338043212890625,0.0
2026-06-10T03:30:00+01:00,1.338240146636963,1.3382760286331177,1.3380612134933472,1.3381328582763672,0.0
2026-06-10T03:45:00+01:00,1.3382940292358398,1.3383656740188599,1.3379895687103271,1.3379895687103271,0.0
2026-06-10T04:00:00+01:00,1.3379536867141724,1.3386164903640747,1.3379536867141724,1.3385984897613525,0.0
2026-06-10T04:15:00+01:00,1.3384909629821777,1.3388673067092896,1.3384909629821777,1.3385089635849,0.0
2026-06-10T04:30:00+01:00,1.3384730815887451,1.3385626077651978,1.338329792022705,1.338401436805725,0.0
2026-06-10T04:45:00+01:00,1.338311791419983,1.3389928340911865,1.338311791419983,1.3389389514923096,0.0
2026-06-10T05:00:00+01:00,1.3389211893081665,1.3389389514923096,1.3385089635849,1.3385089635849,0.0
2026-06-10T05:15:00+01:00,1.3384730815887451,1.3386881351470947,1.3383835554122925,1.3385089635849,0.0
2026-06-10T05:30:00+01:00,1.3385626077651978,1.33858060836792,1.3380969762802124,1.3381506204605103,0.0
2026-06-10T05:45:00+01:00,1.3380253314971924,1.338258147239685,1.3380253314971924,1.338186502456665,0.0
2026-06-10T06:00:00+01:00,1.3382223844528198,1.3385626077651978,1.3382043838500977,1.338401436805725,0.0
2026-06-10T06:15:00+01:00,1.3382760286331177,1.3384730815887451,1.3380612134933472,1.3384730815887451,0.0
2026-06-10T06:30:00+01:00,1.338777780532837,1.3393514156341553,1.3386701345443726,1.3392797708511353,0.0
2026-06-10T06:45:00+01:00,1.3391362428665161,1.33931565284729,1.3390285968780518,1.3391542434692383,0.0
2026-06-10T07:00:00+01:00,1.3392797708511353,1.3397462368011475,1.3391900062561035,1.3397462368011475,0.0
2026-06-10T07:15:00+01:00,1.3395488262176514,1.3396027088165283,1.339172124862671,1.3395488262176514,0.0
2026-06-10T07:30:00+01:00,1.33969247341156,1.33969247341156,1.3394770622253418,1.3395129442214966,0.0
2026-06-10T07:45:00+01:00,1.339441180229187,1.339566707611084,1.3386164903640747,1.3386164903640747,0.0
2026-06-10T08:00:00+01:00,1.3382940292358398,1.3389031887054443,1.338186502456665,1.3389031887054443,0.0
2026-06-10T08:15:00+01:00,1.3391183614730835,1.3393335342407227,1.33872389793396,1.3387418985366821,0.0
2026-06-10T08:30:00+01:00,1.3389389514923096,1.3391183614730835,1.3388135433197021,1.3389211893081665,0.0
2026-06-10T08:45:00+01:00,1.3389928340911865,1.3391542434692383,1.3388315439224243,1.3391183614730835,0.0
2026-06-10T09:00:00+01:00,1.3390285968780518,1.3390285968780518,1.3384371995925903,1.3386164903640747,0.0
2026-06-10T09:15:00+01:00,1.3385089635849,1.3390108346939087,1.3385089635849,1.3390108346939087,0.0
2026-06-10T09:30:00+01:00,1.3391362428665161,1.3391900062561035,1.3389569520950317,1.339172124862671,0.0
2026-06-10T09:45:00+01:00,1.3389569520950317,1.3389569520950317,1.3385447263717651,1.3385447263717651,0.0
2026-06-10T10:00:00+01:00,1.3386701345443726,1.3388135433197021,1.338311791419983,1.338311791419983,0.0
2026-06-10T10:15:00+01:00,1.338186502456665,1.33872389793396,1.3381685018539429,1.33872389793396,0.0
2026-06-10T10:30:00+01:00,1.3387418985366821,1.339441180229187,1.3387418985366821,1.339441180229187,0.0
2026-06-10T10:45:00+01:00,1.339566707611084,1.339925765991211,1.339566707611084,1.3398001194000244,0.0
2026-06-10T11:00:00+01:00,1.339620590209961,1.339925765991211,1.339620590209961,1.3397462368011475,0.0
2026-06-10T11:15:00+01:00,1.3398720026016235,1.3399077653884888,1.3395129442214966,1.3399077653884888,0.0
2026-06-10T11:30:00+01:00,1.3397282361984253,1.3398897647857666,1.3394770622253418,1.3394770622253418,0.0
2026-06-10T11:45:00+01:00,1.3394949436187744,1.3396564722061157,1.3391900062561035,1.33931565284729,0.0
2026-06-10T12:00:00+01:00,1.3391183614730835,1.3393874168395996,1.3379358053207397,1.338777780532837,0.0
2026-06-10T12:15:00+01:00,1.3391362428665161,1.3391362428665161,1.3385089635849,1.3385089635849,0.0
2026-06-10T12:30:00+01:00,1.3385447263717651,1.3385447263717651,1.3377926349639893,1.337882161140442,0.0
2026-06-10T12:45:00+01:00,1.3377747535705566,1.3384371995925903,1.3377747535705566,1.3379179239273071,0.0
2026-06-10T13:00:00+01:00,1.3379179239273071,1.3384909629821777,1.3378105163574219,1.3384909629821777,0.0
2026-06-10T13:15:00+01:00,1.3384193181991577,1.339064598083496,1.338401436805725,1.3389569520950317,0.0
2026-06-10T13:30:00+01:00,1.3398540019989014,1.3405005931854248,1.3386881351470947,1.3401232957839966,0.0
2026-06-10T13:45:00+01:00,1.3402849435806274,1.3406982421875,1.3391003608703613,1.3391003608703613,0.0
2026-06-10T14:00:00+01:00,1.3391003608703613,1.3395847082138062,1.3391003608703613,1.3394052982330322,0.0
2026-06-10T14:15:00+01:00,1.3397103548049927,1.3403927087783813,1.3394949436187744,1.3400874137878418,0.0
2026-06-10T14:30:00+01:00,1.3401771783828735,1.3419756889343262,1.3401771783828735,1.3419756889343262,0.0
2026-06-10T14:45:00+01:00,1.3421378135681152,1.3422818183898926,1.3410578966140747,1.3410578966140747,0.0
2026-06-10T15:00:00+01:00,1.3408780097961426,1.3416335582733154,1.3407701253890991,1.3416335582733154,0.0
2026-06-10T15:15:00+01:00,1.3412197828292847,1.3412197828292847,1.3400514125823975,1.3402670621871948,0.0
2026-06-10T15:30:00+01:00,1.3405005931854248,1.3408960103988647,1.3402670621871948,1.3407162427902222,0.0
2026-06-10T15:45:00+01:00,1.3407162427902222,1.3407162427902222,1.3397282361984253,1.340105414390564,0.0
2026-06-10T16:00:00+01:00,1.3401411771774292,1.3405184745788574,1.3392976522445679,1.3395847082138062,0.0
