time,open,high,low,close,volume
2026-05-27T01:15:00+00:00,75962.8828125,75962.8828125,75710.0078125,75767.0390625,175316992.0
2026-05-27T01:30:00+00:00,75734.6484375,75815.171875,75714.390625,75751.53125,204709888.0
2026-05-27T01:45:00+00:00,75761.09375,75868.1171875,75736.3203125,75763.2109375,350937088.0
2026-05-27T02:00:00+00:00,75771.84375,75787.7265625,75664.0,75704.2578125,151408640.0
2026-05-27T02:15:00+00:00,75704.2578125,75728.96875,75570.703125,75649.9609375,332185600.0
2026-05-27T02:30:00+00:00,75645.046875,75719.9609375,75577.4765625,75620.6796875,14557184.0
2026-05-27T02:45:00+00:00,75620.890625,75751.671875,75610.6484375,75751.671875,79015936.0
2026-05-27T03:00:00+00:00,75764.40625,75849.890625,75712.296875,75769.59375,157818880.0
2026-05-27T03:15:00+00:00,75761.078125,75773.2890625,75683.9765625,75728.6328125,212844544.0
2026-05-27T03:30:00+00:00,75728.640625,75747.4765625,75620.1796875,75652.953125,208564224.0
2026-05-27T03:45:00+00:00,75654.9609375,75654.9609375,75513.546875,75544.0078125,331055104.0
2026-05-27T04:00:00+00:00,75538.0234375,75580.9765625,75502.4609375,75502.4609375,141033472.0
2026-05-27T04:15:00+00:00,75502.4609375,75511.9296875,75371.9296875,75379.6875,357130240.0
2026-05-27T04:30:00+00:00,75379.703125,75386.8671875,75187.28125,75217.59375,357150720.0
2026-05-27T04:45:00+00:00,75229.4296875,75480.4921875,75229.4296875,75445.7421875,185421824.0
2026-05-27T05:00:00+00:00,75450.1015625,75513.890625,75449.9375,75503.9609375,259960832.0
2026-05-27T05:15:00+00:00,75503.9609375,75580.140625,75470.0078125,75539.34375,26259456.0
2026-05-27T05:30:00+00:00,75554.6875,75594.171875,75482.8828125,75512.921875,301780992.0
2026-05-27T05:45:00+00:00,75511.921875,75617.2265625,75505.921875,75574.0625,0.0
2026-05-27T06:00:00+00:00,75577.3671875,75675.203125,75567.359375,75614.0078125,3153920.0
2026-05-27T06:15:00+00:00,75602.0390625,75628.640625,75558.7890625,75617.4296875,191492096.0
2026-05-27T06:30:00+00:00,75617.421875,75701.75,75605.96875,75701.75,322498560.0
2026-05-27T06:45:00+00:00,75701.75,75774.96875,75686.3984375,75713.9765625,38236160.0
2026-05-27T07:00:00+00:00,75713.9921875,75763.203125,75638.5390625,75665.96875,220164096.0
2026-05-27T07:15:00+00:00,75663.921875,75749.46875,75631.9765625,75741.28125,129536000.0
2026-05-27T07:30:00+00:00,75747.40625,75843.4609375,75728.53125,75760.9296875,79781888.0
2026-05-27T07:45:00+00:00,75760.703125,75855.328125,75760.703125,75838.4375,187871232.0
2026-05-27T08:00:00+00:00,75849.15625,75887.6328125,75775.9765625,75803.9921875,173494272.0
2026-05-27T08:15:00+00:00,75803.9921875,75955.3984375,75774.3984375,75928.859375,224894976.0
2026-05-27T08:30:00+00:00,75928.8671875,75932.6484375,75829.640625,75854.40625,128929792.0
2026-05-27T08:45:00+00:00,75854.40625,75869.9765625,75720.9609375,75758.75,41578496.0
2026-05-27T09:00:00+00:00,75760.7734375,75765.0625,75621.6015625,75635.0078125,233254912.0
2026-05-27T09:15:00+00:00,75635.0078125,75728.578125,75584.890625,75694.46875,267882496.0
2026-05-27T09:30:00+00:00,75694.4921875,75853.2578125,75684.8984375,75806.03125,223780864.0
2026-05-27T09:45:00+00:00,75806.0234375,75822.796875,75734.2421875,75785.9765625,110448640.0
2026-05-27T10:00:00+00:00,75785.9765625,75830.578125,75751.203125,75830.578125,226881536.0
2026-05-27T10:15:00+00:00,75820.15625,75919.9921875,75817.5,75873.578125,0.0
2026-05-27T10:30:00+00:00,75873.59375,75898.5,75741.40625,75778.0078125,119218176.0
2026-05-27T10:45:00+00:00,75778.0,75820.3984375,75761.5390625,75785.2265625,146493440.0
2026-05-27T11:00:00+00:00,75773.890625,75878.390625,75748.0078125,75823.03125,208896.0
2026-05-27T11:15:00+00:00,75834.3515625,75901.65625,75795.90625,75795.90625,25657344.0
2026-05-27T11:30:00+00:00,75783.75,75783.75,75671.671875,75701.4765625,119463936.0
2026-05-27T11:45:00+00:00,75701.4765625,75701.4765625,75616.96875,75632.9765625,58908672.0
2026-05-27T12:00:00+00:00,75635.0234375,75645.328125,75484.0078125,75498.9609375,62423040.0
2026-05-27T12:15:00+00:00,75492.0390625,76029.9375,75445.0078125,75813.90625,286724096.0
2026-05-27T12:30:00+00:00,75815.453125,75860.8125,75689.6796875,75795.9375,1596925952.0
2026-05-27T12:45:00+00:00,75792.6484375,75792.6484375,75549.0,75549.0,288464896.0
2026-05-27T13:00:00+00:00,75553.328125,75623.9765625,75255.6015625,75307.9921875,331735040.0
2026-05-27T13:15:00+00:00,75282.4765625,75334.6875,75043.859375,75043.859375,396623872.0
2026-05-27T13:30:00+00:00,75048.9296875,75167.84375,74726.703125,74781.46875,563957760.0
2026-05-27T13:45:00+00:00,74781.953125,74938.5,74716.046875,74915.7421875,784519168.0
2026-05-27T14:00:00+00:00,74974.6171875,75100.0,74802.7421875,74849.6015625,289075200.0
2026-05-27T14:15:00+00:00,74862.890625,75016.0234375,74638.0078125,74728.7421875,217722880.0
2026-05-27T14:30:00+00:00,74726.8125,74991.0,74669.3125,74929.65625,327012352.0
2026-05-27T14:45:00+00:00,74914.0234375,75016.421875,74855.3515625,74885.9375,23838720.0
2026-05-27T15:00:00+00:00,74852.34375,75013.1875,74845.9921875,74983.859375,0.0
2026-05-27T15:15:00+00:00,74978.0,75250.15625,74957.3984375,75221.8671875,123219968.0
2026-05-27T15:30:00+00:00,75214.15625,75354.2890625,75028.453125,75066.0,221908992.0
2026-05-27T15:45:00+00:00,75082.9609375,75276.0,75072.5,75187.953125,190451712.0
2026-05-27T16:00:00+00:00,75175.9921875,75263.5625,75057.859375,75141.21875,119074816.0
2026-05-27T16:15:00+00:00,75145.96875,75157.3828125,74904.0,74952.40625,249995264.0
2026-05-27T16:30:00+00:00,74944.7421875,75025.890625,74867.9765625,75010.6328125,65765376.0
2026-05-27T16:45:00+00:00,75008.4921875,75173.6328125,74966.3984375,75163.7265625,0.0
2026-05-27T17:00:00+00:00,75163.71875,75204.0078125,74812.8203125,74833.640625,435976192.0
2026-05-27T17:15:00+00:00,74827.9296875,74942.3984375,74757.4375,74856.0078125,650948608.0
2026-05-27T17:30:00+00:00,74838.140625,74900.40625,74708.4296875,74752.703125,0.0
2026-05-27T17:45:00+00:00,74749.71875,74831.96875,74572.796875,74713.8125,60882944.0
2026-05-27T18:00:00+00:00,74701.6484375,74793.390625,74553.5,74587.1796875,137297920.0
2026-05-27T18:15:00+00:00,74594.9765625,74779.3515625,74556.0234375,74764.796875,337846272.0
2026-05-27T18:30:00+00:00,74748.5234375,74855.3515625,74737.90625,74832.0,153085952.0
2026-05-27T18:45:00+00:00,74835.8984375,74889.6015625,74807.0390625,74884.0078125,155383808.0
2026-05-27T19:00:00+00:00,74884.203125,74913.078125,74809.4296875,74895.84375,0.0
2026-05-27T19:15:00+00:00,74881.8828125,74925.8125,74817.609375,74884.4375,190789632.0
2026-05-27T19:30:00+00:00,74883.9921875,74955.0234375,74820.28125,74851.1875,419074048.0
2026-05-27T19:45:00+00:00,74864.0,74928.8515625,74802.6484375,74907.9609375,26126336.0
2026-05-27T20:00:00+00:00,74906.9609375,75175.0,74906.9609375,75171.140625,169101312.0
2026-05-27T20:15:00+00:00,75180.953125,75279.25,75136.7578125,75141.953125,206798848.0
2026-05-27T20:30:00+00:00,75141.953125,75162.9296875,75086.671875,75124.6015625,300623872.0
2026-05-27T20:45:00+00:00,75124.59375,75155.5078125,75103.9921875,75141.03125,2842624.0
2026-05-27T21:00:00+00:00,75123.7265625,75127.171875,75008.0,75031.28125,143116288.0
2026-05-27T21:15:00+00:00,75031.2890625,75067.0,74957.9921875,74958.8671875,116895744.0
2026-05-27T21:30:00+00:00,74958.0,74970.8828125,74321.28125,74524.1171875,132726784.0
2026-05-27T21:45:00+00:00,74500.8125,74500.8125,74220.0,74350.9609375,657704960.0
2026-05-27T22:00:00+00:00,74323.3515625,74636.0,74193.1171875,74284.0,2083207168.0
2026-05-27T22:15:00+00:00,74232.0,74516.609375,74155.640625,74484.1875,464142336.0
2026-05-27T22:30:00+00:00,74474.7421875,74547.75,74365.6015625,74508.0078125,592582656.0
2026-05-27T22:45:00+00:00,74500.828125,74536.140625,74294.3984375,74307.0390625,374747136.0
2026-05-27T23:00:00+00:00,74272.9921875,74356.7890625,74244.109375,74328.8828125,13234176.0
2026-05-27T23:15:00+00:00,74326.90625,74443.5390625,74113.9765625,74177.109375,176023552.0
2026-05-27T23:30:00+00:00,74172.9375,74270.390625,74135.9765625,74247.7421875,351811584.0
2026-05-27T23:45:00+00:00,74244.3125,74365.9765625,74187.953125,74321.9921875,278999040.0
2026-05-28T00:00:00+00:00,74304.0,74462.390625,74296.6875,74299.71875,202850304.0
2026-05-28T00:15:00+00:00,74288.0,74448.828125,74238.046875,74342.0625,186132480.0
2026-05-28T00:30:00+00:00,74347.203125,74439.9765625,74339.6328125,74435.9921875,85049344.0
2026-05-28T00:45:00+00:00,74428.796875,74444.2890625,74313.6015625,74439.9921875,468996096.0
2026-05-28T01:00:00+00:00,74458.828125,74458.828125,74316.5390625,74342.3984375,31657984.0
2026-05-28T01:15:00+00:00,74349.5234375,74395.1875,74042.7578125,74165.7109375,224940032.0
2026-05-28T01:30:00+00:00,74131.9296875,74270.3984375,74054.40625,74139.9921875,514762752.0
2026-05-28T01:45:00+00:00,74138.40625,74251.390625,74126.3984375,74207.8515625,268634112.0
2026-05-28T02:00:00+00:00,74236.796875,74256.0,74112.75,74252.3671875,89210880.0
2026-05-28T02:15:00+00:00,74237.859375,74254.7578125,74045.828125,74079.921875,288616448.0
2026-05-28T02:30:00+00:00,74081.3203125,74168.0078125,74018.3984375,74129.890625,198467584.0
2026-05-28T02:45:00+00:00,74132.296875,74231.453125,74102.3984375,74156.9609375,160729088.0
2026-05-28T03:00:00+00:00,74141.96875,74244.9921875,74016.0,74078.90625,238080000.0
2026-05-28T03:15:00+00:00,74074.8984375,74111.7734375,73430.140625,73618.0,905203712.0
2026-05-28T03:30:00+00:00,73560.28125,73648.578125,73260.7421875,73304.0,690573312.0
2026-05-28T03:45:00+00:00,73309.9375,73432.453125,72958.0,73130.0234375,935620608.0
2026-05-28T04:00:00+00:00,73108.796875,73120.4921875,72639.2890625,72958.171875,2516643840.0
2026-05-28T04:15:00+00:00,72963.296875,73002.0,72702.0,72880.0703125,91152384.0
2026-05-28T04:30:00+00:00,72862.0,73075.8671875,72849.2890625,73070.5078125,536674304.0
2026-05-28T04:45:00+00:00,73059.7890625,73065.0,72971.4765625,73035.9765625,330452992.0
2026-05-28T05:00:00+00:00,73035.96875,73042.1875,72864.0,72898.2109375,192950272.0
2026-05-28T05:15:00+00:00,72901.9765625,72913.3203125,72793.65625,72825.7578125,136339456.0
2026-05-28T05:30:00+00:00,72832.640625,72950.3984375,72793.65625,72898.9921875,705785856.0
2026-05-28T05:45:00+00:00,72908.1015625,72928.0234375,72777.609375,72856.546875,106987520.0
2026-05-28T06:00:00+00:00,72849.1171875,72895.1171875,72824.0234375,72866.0,62345216.0
2026-05-28T06:15:00+00:00,72868.21875,72894.0078125,72746.8515625,72808.0,140791808.0
2026-05-28T06:30:00+00:00,72797.6328125,72813.6171875,72631.453125,72778.859375,548470784.0
2026-05-28T06:45:00+00:00,72794.2578125,73075.09375,72789.6796875,73057.953125,293416960.0
2026-05-28T07:00:00+00:00,73075.8828125,73103.34375,73022.40625,73078.578125,769114112.0
2026-05-28T07:15:00+00:00,73084.7890625,73196.078125,73084.7890625,73127.9921875,95629312.0
2026-05-28T07:30:00+00:00,73136.0,73367.9921875,73136.0,73356.9609375,394633216.0
2026-05-28T07:45:00+00:00,73348.1328125,73368.7734375,73249.4921875,73359.046875,439250944.0
2026-05-28T08:00:00+00:00,73360.6875,73360.6875,73202.7421875,73319.9921875,142618624.0
2026-05-28T08:15:00+00:00,73313.4921875,73313.4921875,73115.0,73139.078125,424521728.0
2026-05-28T08:30:00+00:00,73139.0703125,73179.6484375,73074.1796875,73156.7890625,438259712.0
2026-05-28T08:45:00+00:00,73156.7890625,73237.390625,73156.7890625,73193.90625,67665920.0
2026-05-28T09:00:00+00:00,73191.7421875,73270.9921875,73128.0078125,73177.6484375,179429376.0
2026-05-28T09:15:00+00:00,73177.65625,73283.6015625,73167.0625,73274.328125,158375936.0
2026-05-28T09:30:00+00:00,73273.1796875,73368.3515625,73233.5,73357.9765625,262742016.0
2026-05-28T09:45:00+00:00,73362.421875,73435.703125,73357.59375,73412.25,186822656.0
2026-05-28T10:00:00+00:00,73402.140625,73481.78125,73372.2421875,73448.09375,307920896.0
2026-05-28T10:15:00+00:00,73446.2265625,73454.0078125,73228.140625,73300.2109375,65003520.0
2026-05-28T10:30:00+00:00,73296.3828125,73386.078125,73275.0,73382.453125,424693760.0
2026-05-28T10:45:00+00:00,73382.453125,73467.359375,73243.96875,73272.2890625,452931584.0
2026-05-28T11:00:00+00:00,73279.2265625,73349.84375,73217.90625,73313.2578125,297967616.0
2026-05-28T11:15:00+00:00,73317.1171875,73336.6171875,73207.5,73233.96875,344793088.0
2026-05-28T11:30:00+00:00,73234.1875,73352.7421875,73203.671875,73352.7421875,633991168.0
2026-05-28T11:45:00+00:00,73356.5078125,73404.6875,73299.453125,73375.6171875,295800832.0
2026-05-28T12:00:00+00:00,73372.0,73397.828125,73273.2109375,73273.2109375,179318784.0
2026-05-28T12:15:00+00:00,73275.78125,73294.9921875,73131.5625,73251.71875,81469440.0
2026-05-28T12:30:00+00:00,73254.8515625,73404.2578125,73218.3125,73353.7421875,262111232.0
2026-05-28T12:45:00+00:00,73353.71875,73450.0,73353.3203125,73394.96875,276484096.0
2026-05-28T13:00:00+00:00,73386.6796875,73444.0,73203.671875,73203.671875,0.0
2026-05-28T13:15:00+00:00,73196.5234375,73196.5234375,72871.7265625,73031.9921875,125120512.0
2026-05-28T13:30:00+00:00,73031.6328125,73031.6328125,72628.78125,72640.7265625,0.0
2026-05-28T13:45:00+00:00,72680.28125,72942.6328125,72665.6484375,72880.0390625,129581056.0
2026-05-28T14:00:00+00:00,72879.9296875,73164.1484375,72466.359375,73163.3984375,0.0
2026-05-28T14:15:00+00:00,73170.0078125,73412.28125,72749.8203125,72825.96875,1038237696.0
2026-05-28T14:30:00+00:00,72787.59375,72904.921875,72644.0234375,72714.0234375,292073472.0
2026-05-28T14:45:00+00:00,72716.03125,72892.4609375,72574.0,72883.8203125,183705600.0
2026-05-28T15:00:00+00:00,72886.1171875,73033.7109375,72717.2890625,72726.0625,422830080.0
2026-05-28T15:15:00+00:00,72727.65625,72818.8671875,72557.1875,72811.1484375,284823552.0
2026-05-28T15:30:00+00:00,72817.9765625,72850.0,72687.9921875,72844.9765625,397770752.0
2026-05-28T15:45:00+00:00,72858.0078125,72916.2109375,72747.71875,72791.3984375,0.0
2026-05-28T16:00:00+00:00,72770.0078125,73004.5078125,72607.8828125,72951.46875,571031552.0
2026-05-28T16:15:00+00:00,72955.90625,73160.4765625,72905.2109375,73008.796875,32247808.0
2026-05-28T16:30:00+00:00,73011.8828125,73218.296875,73002.140625,73218.296875,314380288.0
2026-05-28T16:45:00+00:00,73231.828125,73319.9765625,73152.0,73319.9765625,354304000.0
2026-05-28T17:00:00+00:00,73319.5703125,73380.109375,73195.9375,73350.8515625,430723072.0
2026-05-28T17:15:00+00:00,73368.71875,73368.71875,73185.359375,73236.5234375,203182080.0
2026-05-28T17:30:00+00:00,73251.703125,73427.140625,73211.78125,73365.03125,0.0
2026-05-28T17:45:00+00:00,73355.9375,73584.796875,73355.9375,73430.6015625,202412032.0
2026-05-28T18:00:00+00:00,73417.90625,73613.7890625,73396.0390625,73522.078125,122560512.0
2026-05-28T18:15:00+00:00,73516.8125,73608.3515625,73453.296875,73469.4296875,0.0
2026-05-28T18:30:00+00:00,73475.140625,73565.7734375,73452.5625,73480.0,249995264.0
2026-05-28T18:45:00+00:00,73479.9921875,73618.0,73450.0078125,73536.0078125,170647552.0
2026-05-28T19:00:00+00:00,73522.09375,73522.09375,73328.109375,73358.7578125,27533312.0
2026-05-28T19:15:00+00:00,73356.0234375,73437.8984375,73309.0,73437.8984375,96415744.0
2026-05-28T19:30:00+00:00,73469.828125,73469.828125,73302.2421875,73316.75,50139136.0
2026-05-28T19:45:00+00:00,73320.78125,73401.296875,73284.8671875,73297.4296875,229568512.0
2026-05-28T20:00:00+00:00,73314.0625,73447.1875,73133.0390625,73331.1796875,63184896.0
2026-05-28T20:15:00+00:00,73328.6875,73558.1328125,73318.640625,73539.0234375,293056512.0
2026-05-28T20:30:00+00:00,73540.3984375,73612.0078125,73500.1328125,73597.421875,126607360.0
2026-05-28T20:45:00+00:00,73563.8515625,73584.3125,73462.890625,73477.34375,285859840.0
2026-05-28T21:00:00+00:00,73477.328125,73600.71875,73450.5625,73589.0,121962496.0
2026-05-28T21:15:00+00:00,73592.6875,73651.15625,73569.9921875,73584.8828125,119791616.0
2026-05-28T21:30:00+00:00,73582.03125,73802.3828125,73576.9765625,73798.171875,79126528.0
2026-05-28T21:45:00+00:00,73794.3125,73794.3125,73686.78125,73710.828125,181125120.0
2026-05-28T22:00:00+00:00,73705.7578125,73842.0,73584.3125,73606.2578125,0.0
2026-05-28T22:15:00+00:00,73600.6875,73610.0,73496.9921875,73500.6171875,344289280.0
2026-05-28T22:30:00+00:00,73492.8125,73512.8515625,73383.0390625,73393.9921875,248270848.0
2026-05-28T22:45:00+00:00,73390.328125,73483.0,73339.09375,73361.703125,180011008.0
2026-05-28T23:00:00+00:00,73400.0,73478.609375,73388.0,73478.609375,0.0
2026-05-28T23:15:00+00:00,73482.9921875,73587.59375,73453.5390625,73569.6796875,0.0
2026-05-28T23:30:00+00:00,73556.3125,73613.578125,73432.8984375,73497.3671875,0.0
2026-05-28T23:45:00+00:00,73481.8203125,73538.328125,73426.8984375,73512.546875,86425600.0
2026-05-29T00:00:00+00:00,73516.2421875,73678.171875,73516.2421875,73640.2578125,6447104.0
2026-05-29T00:15:00+00:00,73623.9296875,73756.3203125,73572.0,73676.078125,93003776.0
2026-05-29T00:30:00+00:00,73678.5703125,73749.0,73644.8828125,73742.7109375,1035894784.0
2026-05-29T00:45:00+00:00,73735.9765625,73735.9765625,73576.9921875,73621.9921875,40267776.0
2026-05-29T01:00:00+00:00,73639.2421875,73766.9921875,73627.8828125,73678.8984375,288227328.0
2026-05-29T01:15:00+00:00,73684.0078125,73694.6875,73467.46875,73491.0703125,22298624.0
2026-05-29T01:30:00+00:00,73478.15625,73478.15625,73374.078125,73418.6875,251187200.0
2026-05-29T01:45:00+00:00,73424.9921875,73518.4296875,73358.8984375,73481.8203125,0.0
2026-05-29T02:00:00+00:00,73478.171875,73528.390625,73439.796875,73519.8828125,153518080.0
2026-05-29T02:15:00+00:00,73520.0,73537.15625,73270.0,73280.53125,253779968.0
2026-05-29T02:30:00+00:00,73280.3984375,73375.6875,73216.0078125,73231.9921875,97980416.0
2026-05-29T02:45:00+00:00,73235.28125,73291.5,73071.609375,73116.6875,51613696.0
2026-05-29T03:00:00+00:00,73135.0,73346.3984375,73135.0,73334.2421875,101552128.0
2026-05-29T03:15:00+00:00,73334.2421875,73334.2421875,73269.546875,73283.5703125,0.0
2026-05-29T03:30:00+00:00,73283.5703125,73330.0,73205.90625,73258.1484375,0.0
2026-05-29T03:45:00+00:00,73253.3203125,73263.53125,73152.828125,73187.9921875,0.0
2026-05-29T04:00:00+00:00,73187.9921875,73269.328125,73090.0703125,73121.1484375,0.0
2026-05-29T04:15:00+00:00,73130.0,73272.90625,73128.578125,73254.0078125,0.0
2026-05-29T04:30:00+00:00,73251.25,73329.0,73240.28125,73308.453125,110694400.0
2026-05-29T04:45:00+00:00,73311.9296875,73401.9921875,73289.453125,73392.4609375,0.0
2026-05-29T05:00:00+00:00,73386.7734375,73529.3984375,73383.0,73489.8671875,142702592.0
2026-05-29T05:15:00+00:00,73489.8671875,73505.8125,73424.453125,73472.6171875,152930304.0
2026-05-29T05:30:00+00:00,73472.6171875,73472.6171875,73386.703125,73405.5234375,165261312.0
2026-05-29T05:45:00+00:00,73405.2265625,73619.9921875,73401.578125,73595.2890625,64016384.0
2026-05-29T06:00:00+00:00,73572.8515625,73609.4765625,73526.28125,73591.6171875,362985472.0
2026-05-29T06:15:00+00:00,73591.609375,73817.2421875,73591.609375,73661.203125,0.0
2026-05-29T06:30:00+00:00,73650.21875,73666.75,73566.0,73598.9375,253988864.0
2026-05-29T06:45:00+00:00,73598.9375,73698.0703125,73598.1328125,73685.9609375,0.0
2026-05-29T07:00:00+00:00,73675.796875,73712.296875,73654.671875,73705.0390625,0.0
2026-05-29T07:15:00+00:00,73711.7578125,73716.1171875,73639.5234375,73659.578125,204474368.0
2026-05-29T07:30:00+00:00,73653.8515625,73653.8515625,73289.1328125,73302.4765625,67364864.0
2026-05-29T07:45:00+00:00,73295.171875,73410.9296875,73269.546875,73410.9296875,468547584.0
2026-05-29T08:00:00+00:00,73404.4921875,73621.8984375,73404.4921875,73610.25,40634368.0
2026-05-29T08:15:00+00:00,73611.3984375,73724.390625,73588.796875,73677.9609375,301285376.0
2026-05-29T08:30:00+00:00,73661.171875,73725.9609375,73613.59375,73693.5625,201705472.0
2026-05-29T08:45:00+00:00,73716.0234375,73718.96875,73532.3125,73548.0,63975424.0
2026-05-29T09:00:00+00:00,73564.8828125,73758.3125,73538.0,73710.640625,140589056.0
