time,open,high,low,close,volume
2026-01-30T03:00:00+00:00,82032.0625,82581.6640625,81969.328125,82581.6640625,1409638400.0
2026-01-30T04:00:00+00:00,82551.75,83130.3828125,82551.75,82798.3125,2365882368.0
2026-01-30T05:00:00+00:00,82781.8125,83178.6796875,82781.8125,82835.453125,349560832.0
2026-01-30T06:00:00+00:00,82785.5390625,82785.5390625,81949.140625,82440.125,1947443200.0
2026-01-30T07:00:00+00:00,82485.2421875,82920.640625,82343.875,82710.9453125,1404534784.0
2026-01-30T08:00:00+00:00,82688.2734375,82810.4453125,82344.0859375,82493.3515625,622706688.0
2026-01-30T09:00:00+00:00,82544.40625,82642.203125,82076.375,82209.171875,0.0
2026-01-30T10:00:00+00:00,82225.15625,82722.3515625,82057.5859375,82652.25,1968242688.0
2026-01-30T11:00:00+00:00,82689.8515625,83098.0546875,82565.0,83055.71875,0.0
2026-01-30T12:00:00+00:00,83013.2421875,83167.1171875,82546.5234375,82632.265625,465207296.0
2026-01-30T13:00:00+00:00,82653.0625,82815.703125,82459.2890625,82570.15625,1722204160.0
2026-01-30T14:00:00+00:00,82610.84375,83562.625,82610.84375,82851.0234375,1577369600.0
2026-01-30T15:00:00+00:00,82890.3984375,83464.59375,82374.90625,82771.1953125,0.0
2026-01-30T16:00:00+00:00,82770.171875,83294.609375,82519.0078125,82971.6015625,0.0
2026-01-30T17:00:00+00:00,83006.765625,83309.3828125,82526.390625,82907.296875,0.0
2026-01-30T18:00:00+00:00,82828.015625,83851.125,81823.2578125,83851.125,0.0
2026-01-30T19:00:00+00:00,83824.8828125,84414.1875,83824.8828125,84213.6484375,956481536.0
2026-01-30T20:00:00+00:00,84120.6640625,84120.6640625,83425.53125,83716.234375,1311678464.0
2026-01-30T21:00:00+00:00,83824.3359375,84338.046875,83672.2109375,84250.5546875,0.0
2026-01-30T22:00:00+00:00,84203.7109375,84203.7109375,83782.0859375,84013.8515625,247824384.0
2026-01-30T23:00:00+00:00,84073.4921875,84153.4296875,83814.8828125,84126.5,0.0
2026-01-31T00:00:00+00:00,84121.6015625,84130.375,83886.6953125,83914.75,0.0
2026-01-31T01:00:00+00:00,83936.6640625,84103.828125,83792.3984375,83867.9453125,0.0
2026-01-31T02:00:00+00:00,83857.015625,84035.203125,83686.375,83986.765625,0.0
2026-01-31T03:00:00+00:00,83986.203125,84091.1015625,83896.1015625,83896.1015625,0.0
2026-01-31T04:00:00+00:00,83884.8515625,84005.359375,83806.6640625,83839.328125,0.0
2026-01-31T05:00:00+00:00,83851.0234375,83950.421875,83767.6875,83858.796875,0.0
2026-01-31T06:00:00+00:00,83860.34375,83877.8125,83515.4375,83629.1875,0.0
2026-01-31T07:00:00+00:00,83633.7109375,83644.375,83255.703125,83409.8046875,0.0
2026-01-31T08:00:00+00:00,83401.9921875,83450.9296875,82553.8046875,82968.609375,840929280.0
2026-01-31T09:00:00+00:00,82930.703125,83136.75,82777.4453125,83005.203125,0.0
2026-01-31T10:00:00+00:00,82963.265625,83045.8359375,82807.546875,83010.109375,0.0
2026-01-31T11:00:00+00:00,83000.546875,83000.546875,82720.984375,82843.46875,0.0
2026-01-31T12:00:00+00:00,82866.5234375,82979.6640625,82593.765625,82666.078125,0.0
2026-01-31T13:00:00+00:00,82621.4765625,82770.4296875,82394.9609375,82607.328125,0.0
2026-01-31T14:00:00+00:00,82625.9296875,82775.578125,80851.734375,81360.4375,2602426368.0
2026-01-31T15:00:00+00:00,81367.0859375,81548.734375,81000.84375,81127.515625,0.0
2026-01-31T16:00:00+00:00,81181.5625,81708.4296875,80008.2109375,80141.0390625,4329385984.0
2026-01-31T17:00:00+00:00,80232.4140625,80397.9453125,78533.9921875,78709.8984375,6226350080.0
2026-01-31T18:00:00+00:00,78768.59375,78980.890625,76092.7890625,77837.171875,5326495744.0
2026-01-31T19:00:00+00:00,77932.796875,78229.4609375,77173.59375,77820.7421875,0.0
2026-01-31T20:00:00+00:00,77661.0390625,77975.796875,77033.0078125,77941.3203125,0.0
2026-01-31T21:00:00+00:00,77948.125,78229.1328125,77313.2265625,78229.1328125,1694023680.0
2026-01-31T22:00:00+00:00,78177.4609375,78374.46875,77911.875,78136.9921875,31563776.0
2026-01-31T23:00:00+00:00,78084.3671875,79122.1484375,78050.2265625,78626.125,3149910016.0
2026-02-01T00:00:00+00:00,78655.09375,79284.5,78576.78125,78827.4453125,1376026624.0
2026-02-01T01:00:00+00:00,78823.6171875,78861.09375,78245.0078125,78418.0234375,541687808.0
2026-02-01T02:00:00+00:00,78433.078125,78927.8671875,78309.5,78844.2734375,670220288.0
2026-02-01T03:00:00+00:00,78856.28125,78910.1015625,78602.640625,78803.34375,583016448.0
2026-02-01T04:00:00+00:00,78790.4609375,79003.578125,78663.75,78940.9296875,89751552.0
2026-02-01T05:00:00+00:00,78914.46875,78914.46875,78490.1875,78510.140625,472121344.0
2026-02-01T06:00:00+00:00,78524.265625,78713.4296875,78207.578125,78250.0390625,626958336.0
2026-02-01T07:00:00+00:00,78231.734375,78585.125,77937.5234375,78274.625,138952704.0
2026-02-01T08:00:00+00:00,78269.703125,78778.640625,78213.296875,78507.0859375,0.0
2026-02-01T09:00:00+00:00,78518.1875,78978.7265625,78492.7734375,78978.7265625,0.0
2026-02-01T10:00:00+00:00,78977.8125,79117.34375,78076.1328125,78159.1953125,387915776.0
2026-02-01T11:00:00+00:00,78195.0625,78797.8984375,78195.0625,78672.671875,939835392.0
2026-02-01T12:00:00+00:00,78675.828125,78675.828125,78219.6484375,78421.515625,135454720.0
2026-02-01T13:00:00+00:00,78386.0546875,78669.5234375,78218.890625,78242.3203125,0.0
2026-02-01T14:00:00+00:00,78191.390625,78324.3125,77271.5390625,78308.2265625,0.0
2026-02-01T15:00:00+00:00,78204.0390625,78204.0390625,76879.5546875,77652.15625,1812144128.0
2026-02-01T16:00:00+00:00,77521.90625,77677.6953125,77063.640625,77376.4765625,0.0
2026-02-01T17:00:00+00:00,77414.203125,77658.8359375,77243.5546875,77600.8515625,0.0
2026-02-01T18:00:00+00:00,77670.421875,78303.7578125,77670.421875,77737.0625,0.0
2026-02-01T19:00:00+00:00,77965.265625,77965.265625,76932.9921875,77017.9296875,0.0
2026-02-01T20:00:00+00:00,77097.5859375,77470.4375,76586.546875,77010.90625,0.0
2026-02-01T21:00:00+00:00,77026.9609375,77055.703125,76376.3515625,76405.0,273088512.0
2026-02-01T22:00:00+00:00,76473.9453125,77527.2109375,76424.328125,77248.171875,346492928.0
2026-02-01T23:00:00+00:00,77169.71875,77383.71875,75730.4296875,76968.875,3299586048.0
2026-02-02T00:00:00+00:00,76899.453125,78038.875,76641.46875,77585.1015625,199188480.0
2026-02-02T01:00:00+00:00,77613.953125,77833.8046875,76713.0703125,77462.3125,241242112.0
2026-02-02T02:00:00+00:00,77458.328125,77458.328125,76423.1640625,76423.1640625,379691008.0
2026-02-02T03:00:00+00:00,76403.0390625,76432.8359375,74567.171875,76201.125,6499930112.0
2026-02-02T04:00:00+00:00,76211.796875,76451.1796875,75303.9765625,75800.8828125,2670108672.0
2026-02-02T05:00:00+00:00,75809.9296875,75868.8515625,74875.734375,75453.3984375,2212487168.0
2026-02-02T06:00:00+00:00,75430.578125,76537.4296875,74886.6796875,76386.546875,3661258752.0
2026-02-02T07:00:00+00:00,76409.375,76772.703125,76289.7265625,76630.1015625,1207623680.0
2026-02-02T08:00:00+00:00,76550.1015625,76997.296875,76550.1015625,76923.2421875,410697728.0
2026-02-02T09:00:00+00:00,76803.4609375,77716.125,76600.7734375,77648.125,1877893120.0
2026-02-02T10:00:00+00:00,77608.65625,77752.8359375,77409.4375,77443.8125,623304704.0
2026-02-02T11:00:00+00:00,77416.765625,77875.234375,77413.609375,77647.1171875,388063232.0
2026-02-02T12:00:00+00:00,77705.25,78273.6875,77673.859375,77944.7578125,1096335360.0
2026-02-02T13:00:00+00:00,77919.1484375,78216.015625,77736.71875,78216.015625,809435136.0
2026-02-02T14:00:00+00:00,78181.796875,78792.1015625,77574.0859375,77795.7734375,1299988480.0
2026-02-02T15:00:00+00:00,77785.125,79207.78125,77555.8515625,78802.921875,1717182464.0
2026-02-02T16:00:00+00:00,78797.265625,79186.15625,78528.8671875,78586.3203125,1466867712.0
2026-02-02T17:00:00+00:00,78571.734375,79151.9765625,78571.734375,78959.21875,1171972096.0
2026-02-02T18:00:00+00:00,78951.4921875,78951.4921875,78324.6328125,78551.328125,79208448.0
2026-02-02T19:00:00+00:00,78536.9453125,78607.921875,78263.4609375,78443.40625,828669952.0
2026-02-02T20:00:00+00:00,78199.2265625,78592.984375,77920.7890625,77920.7890625,0.0
2026-02-02T21:00:00+00:00,77918.9921875,78456.3125,77918.9921875,78445.9609375,0.0
2026-02-02T22:00:00+00:00,78496.40625,78765.1484375,78496.40625,78694.359375,0.0
2026-02-02T23:00:00+00:00,78734.7421875,78876.578125,78522.296875,78693.5078125,10346496.0
2026-02-03T00:00:00+00:00,78677.4453125,79009.5859375,78365.828125,79009.5859375,0.0
2026-02-03T01:00:00+00:00,79008.90625,79104.7578125,78694.7734375,78939.5390625,0.0
2026-02-03T02:00:00+00:00,78950.703125,78950.703125,77810.25,77810.25,0.0
2026-02-03T03:00:00+00:00,77789.25,78804.734375,77604.5078125,78719.21875,0.0
2026-02-03T04:00:00+00:00,78692.9140625,78908.9140625,78440.46875,78717.8125,0.0
2026-02-03T05:00:00+00:00,78735.6953125,78735.6953125,78190.984375,78190.984375,0.0
2026-02-03T06:00:00+00:00,78165.84375,78563.0703125,77936.09375,78502.71875,0.0
2026-02-03T07:00:00+00:00,78526.203125,78817.375,78465.7890625,78674.046875,0.0
2026-02-03T08:00:00+00:00,78675.0703125,78942.1796875,78405.5546875,78673.890625,0.0
2026-02-03T09:00:00+00:00,78669.9921875,78739.921875,77895.4609375,78320.34375,0.0
2026-02-03T10:00:00+00:00,78330.5703125,78469.125,78006.5234375,78006.5234375,0.0
2026-02-03T11:00:00+00:00,78045.7265625,78256.125,77942.1796875,78038.4609375,0.0
2026-02-03T12:00:00+00:00,78007.921875,78331.4921875,77947.1328125,78281.8515625,0.0
2026-02-03T13:00:00+00:00,78237.9375,78374.125,78143.203125,78242.140625,0.0
2026-02-03T14:00:00+00:00,78204.8828125,78344.484375,77201.9609375,77201.9609375,0.0
2026-02-03T15:00:00+00:00,77140.09375,78089.84375,77043.4921875,78089.84375,0.0
2026-02-03T16:00:00+00:00,78075.03125,78075.03125,76518.6015625,76518.6015625,985391104.0
2026-02-03T17:00:00+00:00,76452.234375,76452.234375,74846.2890625,74846.2890625,1783324672.0
2026-02-03T18:00:00+00:00,75094.3515625,75174.875,73094.4375,73178.6484375,6889398272.0
2026-02-03T19:00:00+00:00,73073.453125,75109.3046875,72957.203125,74939.3515625,3994415104.0
2026-02-03T20:00:00+00:00,74880.3203125,76439.9609375,74527.0703125,76281.6796875,2349641728.0
2026-02-03T21:00:00+00:00,76405.1328125,76820.0234375,76099.3203125,76159.6171875,742961152.0
2026-02-03T22:00:00+00:00,76149.3984375,76154.9140625,75340.2109375,75543.5,1236070400.0
2026-02-03T23:00:00+00:00,75609.0234375,75878.296875,75349.7890625,75640.09375,0.0
2026-02-04T00:00:00+00:00,75621.7265625,76120.8828125,75366.078125,75804.78125,0.0
2026-02-04T01:00:00+00:00,75798.2265625,76657.6875,75798.2265625,76332.2265625,502697984.0
2026-02-04T02:00:00+00:00,76327.453125,76487.59375,75651.0390625,75910.71875,315539456.0
2026-02-04T03:00:00+00:00,75880.7890625,76858.1328125,75830.9921875,76621.1328125,0.0
2026-02-04T04:00:00+00:00,76617.9140625,76712.1953125,76366.78125,76366.78125,0.0
2026-02-04T05:00:00+00:00,76382.703125,76425.84375,76033.015625,76148.5390625,1160429568.0
2026-02-04T06:00:00+00:00,76185.203125,76669.78125,76182.46875,76553.671875,0.0
2026-02-04T07:00:00+00:00,76552.265625,76552.265625,76246.3125,76402.2265625,0.0
2026-02-04T08:00:00+00:00,76412.5,76466.7890625,75993.9296875,76421.3046875,0.0
2026-02-04T09:00:00+00:00,76471.59375,76481.625,75891.5625,76003.046875,0.0
2026-02-04T10:00:00+00:00,75986.21875,76211.890625,75966.2265625,76189.34375,0.0
2026-02-04T11:00:00+00:00,76185.1875,76185.1875,75602.859375,76008.765625,1096249344.0
2026-02-04T12:00:00+00:00,75947.3359375,76140.171875,75925.671875,76048.375,0.0
2026-02-04T13:00:00+00:00,76050.5,76075.46875,74758.4296875,74758.4296875,1647616000.0
2026-02-04T14:00:00+00:00,74772.0703125,75413.5,74255.1640625,74255.1640625,1825669120.0
2026-02-04T15:00:00+00:00,74233.3984375,75031.2109375,73774.4765625,74074.9140625,1654530048.0
2026-02-04T16:00:00+00:00,74013.046875,74067.9375,73001.78125,73541.828125,0.0
2026-02-04T17:00:00+00:00,73513.9609375,73669.7734375,72163.328125,72488.2109375,0.0
2026-02-04T18:00:00+00:00,72412.46875,73908.3125,72147.59375,73406.4765625,0.0
2026-02-04T19:00:00+00:00,73257.71875,73793.578125,72990.5859375,73782.9140625,0.0
2026-02-04T20:00:00+00:00,73768.2265625,73892.3359375,73294.921875,73414.15625,0.0
2026-02-04T21:00:00+00:00,73351.7421875,73420.765625,72076.0390625,72609.0078125,0.0
2026-02-04T22:00:00+00:00,72625.59375,73495.828125,71801.09375,72321.9765625,524906496.0
2026-02-04T23:00:00+00:00,72386.7265625,73315.2578125,72340.1953125,73042.9765625,1920655360.0
2026-02-05T00:00:00+00:00,73019.046875,73096.59375,72626.15625,72715.375,0.0
2026-02-05T01:00:00+00:00,72716.1640625,73161.5546875,71923.4296875,72327.2109375,1462738944.0
2026-02-05T02:00:00+00:00,72259.9609375,72589.4765625,71495.2109375,71502.9609375,2263703552.0
2026-02-05T03:00:00+00:00,71315.2265625,71696.7578125,71033.1875,71080.6328125,2192056320.0
2026-02-05T04:00:00+00:00,71095.203125,71242.34375,70604.3046875,70715.390625,4062175232.0
2026-02-05T05:00:00+00:00,70730.171875,70919.1796875,70045.265625,70544.9609375,3701088256.0
2026-02-05T06:00:00+00:00,70579.46875,70809.6796875,70322.6484375,70787.046875,1348034560.0
2026-02-05T07:00:00+00:00,70804.4375,71392.6015625,70511.1640625,70511.1640625,308125696.0
2026-02-05T08:00:00+00:00,70567.3359375,71358.1328125,70567.3359375,71043.25,1376296960.0
2026-02-05T09:00:00+00:00,70908.0234375,71770.03125,70908.0234375,71439.515625,1741783040.0
2026-02-05T10:00:00+00:00,71413.3125,71581.5,70615.9375,70617.375,663044096.0
2026-02-05T11:00:00+00:00,70730.5859375,70888.1171875,69875.6015625,70168.015625,3313860608.0
2026-02-05T12:00:00+00:00,70200.3203125,70452.1171875,69099.15625,69455.5234375,938082304.0
2026-02-05T13:00:00+00:00,69427.59375,69605.4296875,69151.953125,69458.4296875,2181881856.0
2026-02-05T14:00:00+00:00,69555.3671875,70626.5546875,69334.984375,69347.7890625,692666368.0
2026-02-05T15:00:00+00:00,69328.6484375,69328.6484375,66666.5625,67298.3125,6255230976.0
2026-02-05T16:00:00+00:00,67372.921875,68465.875,66843.46875,68121.9765625,1920024576.0
2026-02-05T17:00:00+00:00,68169.625,68169.625,66066.1328125,66066.1328125,2916851712.0
2026-02-05T18:00:00+00:00,66050.9453125,66354.328125,65321.4375,66248.5234375,2688524288.0
2026-02-05T19:00:00+00:00,66223.2109375,66408.4765625,65099.53515625,65136.609375,973561856.0
2026-02-05T20:00:00+00:00,65125.8515625,65465.00390625,62473.234375,63543.17578125,8927444992.0
2026-02-05T21:00:00+00:00,63628.7734375,64358.5625,62919.2890625,63136.7578125,5355724800.0
2026-02-05T22:00:00+00:00,63110.16015625,64319.59765625,62652.79296875,63948.0078125,4144545792.0
2026-02-05T23:00:00+00:00,63795.109375,64639.2890625,62704.453125,62704.453125,1445339136.0
2026-02-06T00:00:00+00:00,62801.2734375,63744.52734375,60074.8046875,63515.5859375,13555834880.0
2026-02-06T01:00:00+00:00,63448.31640625,65623.96875,63448.31640625,65503.72265625,5209243648.0
2026-02-06T02:00:00+00:00,65560.9609375,65882.78125,64253.453125,64803.53515625,179732480.0
2026-02-06T03:00:00+00:00,64896.12890625,65055.5,63812.953125,64074.9453125,0.0
2026-02-06T04:00:00+00:00,64116.52734375,64928.484375,64047.6640625,64807.66015625,0.0
2026-02-06T05:00:00+00:00,64835.25,66687.53125,64774.20703125,66298.2109375,0.0
2026-02-06T06:00:00+00:00,66322.40625,66687.8984375,64851.87890625,65076.14453125,1245216768.0
2026-02-06T07:00:00+00:00,64915.19921875,65411.0546875,64609.625,64802.48046875,198443008.0
2026-02-06T08:00:00+00:00,64748.1484375,65064.28515625,64466.109375,64782.484375,0.0
2026-02-06T09:00:00+00:00,64810.96875,66019.640625,64754.5,65739.6796875,3169878016.0
2026-02-06T10:00:00+00:00,65729.75,66096.640625,65519.984375,65868.8515625,694943744.0
2026-02-06T11:00:00+00:00,65861.453125,66610.0703125,65715.703125,66508.9140625,0.0
2026-02-06T12:00:00+00:00,66528.8515625,66528.8515625,66097.9296875,66455.7734375,0.0
2026-02-06T13:00:00+00:00,66478.7734375,67470.515625,66453.21875,67311.828125,1024229376.0
2026-02-06T14:00:00+00:00,67248.3046875,68567.7890625,66626.734375,68182.078125,2606202880.0
2026-02-06T15:00:00+00:00,67970.34375,69125.625,67871.5859375,68622.9140625,0.0
2026-02-06T16:00:00+00:00,68613.3359375,70167.9375,68516.328125,69743.1484375,0.0
2026-02-06T17:00:00+00:00,69922.9921875,71438.921875,69648.8046875,70801.6171875,1737785344.0
2026-02-06T18:00:00+00:00,70761.6796875,70761.6796875,69397.40625,69745.578125,0.0
2026-02-06T19:00:00+00:00,69736.8203125,70808.890625,69660.2734375,70739.2421875,0.0
2026-02-06T20:00:00+00:00,70672.296875,70923.2890625,70020.3828125,70078.875,0.0
2026-02-06T21:00:00+00:00,70005.5078125,70440.5546875,69863.625,70341.296875,0.0
2026-02-06T22:00:00+00:00,70307.0078125,71467.296875,70255.5859375,71295.2578125,0.0
2026-02-06T23:00:00+00:00,71306.65625,71670.015625,70514.7265625,70553.796875,0.0
2026-02-07T00:00:00+00:00,70524.3515625,70524.3515625,69693.6640625,69918.40625,0.0
2026-02-07T01:00:00+00:00,69920.5390625,70601.6484375,69739.125,70479.3984375,0.0
2026-02-07T02:00:00+00:00,70454.4453125,70574.0546875,70152.8515625,70330.5625,0.0
2026-02-07T03:00:00+00:00,70328.234375,70818.9375,70258.2421875,70793.75,437444608.0
2026-02-07T04:00:00+00:00,70873.4921875,71611.1484375,70596.5390625,70678.53125,0.0
2026-02-07T05:00:00+00:00,70722.6015625,71132.3125,69952.828125,70077.4375,0.0
2026-02-07T06:00:00+00:00,70095.2265625,70264.0078125,68887.171875,68887.171875,0.0
2026-02-07T07:00:00+00:00,68751.1640625,68944.3984375,67375.96875,68144.4140625,3177095168.0
2026-02-07T08:00:00+00:00,68076.0,68668.4140625,67767.1171875,68526.3046875,284229632.0
2026-02-07T09:00:00+00:00,68485.5703125,68692.375,67860.796875,68037.2734375,0.0
2026-02-07T10:00:00+00:00,68083.8828125,68234.8828125,67587.890625,67967.296875,885989376.0
2026-02-07T11:00:00+00:00,67986.7109375,68102.90625,67674.640625,67935.734375,0.0
2026-02-07T12:00:00+00:00,67943.171875,69737.5,67943.171875,68888.953125,1515642880.0
2026-02-07T13:00:00+00:00,68963.5859375,69261.984375,68797.7734375,68944.21875,0.0
2026-02-07T14:00:00+00:00,68982.6484375,69088.3359375,68375.5546875,68617.71875,0.0
2026-02-07T15:00:00+00:00,68588.1328125,69585.1484375,68588.1328125,69057.765625,0.0
2026-02-07T16:00:00+00:00,69083.765625,69622.3359375,68819.84375,68935.0546875,0.0
2026-02-07T17:00:00+00:00,68958.2421875,69342.578125,68637.796875,69141.8203125,0.0
2026-02-07T18:00:00+00:00,69135.7734375,69598.5625,68979.609375,69420.8203125,0.0
2026-02-07T19:00:00+00:00,69449.5703125,69513.578125,69241.8984375,69262.84375,0.0
2026-02-07T20:00:00+00:00,69317.5703125,69648.6484375,69235.34375,69589.25,0.0
2026-02-07T21:00:00+00:00,69580.296875,69650.375,69327.2265625,69393.890625,0.0
2026-02-07T22:00:00+00:00,69433.6796875,69656.6640625,69318.4765625,69401.46875,0.0
2026-02-07T23:00:00+00:00,69385.84375,69388.125,68762.859375,69283.7265625,10575872.0
2026-02-08T00:00:00+00:00,69302.40625,69356.890625,68852.8984375,68980.015625,0.0
2026-02-08T01:00:00+00:00,69090.8671875,69422.046875,69075.1015625,69318.828125,0.0
2026-02-08T02:00:00+00:00,69346.3515625,69629.640625,69150.921875,69280.2109375,0.0
2026-02-08T03:00:00+00:00,69326.2109375,69367.515625,69033.8359375,69053.3359375,0.0
2026-02-08T04:00:00+00:00,69061.484375,69263.1171875,68951.5703125,69227.8203125,0.0
2026-02-08T05:00:00+00:00,69279.359375,69349.25,69115.953125,69181.0078125,0.0
2026-02-08T06:00:00+00:00,69169.3828125,69339.453125,69049.4765625,69250.5546875,0.0
2026-02-08T07:00:00+00:00,69298.375,69640.6875,69200.8359375,69640.6875,0.0
2026-02-08T08:00:00+00:00,69644.28125,70681.6171875,69501.515625,70629.3203125,0.0
2026-02-08T09:00:00+00:00,70586.15625,70592.4296875,70045.546875,70158.1875,0.0
2026-02-08T10:00:00+00:00,70154.3671875,70361.5234375,69862.25,70193.890625,0.0
2026-02-08T11:00:00+00:00,70185.515625,71117.5859375,70181.1015625,70906.015625,14655488.0
2026-02-08T12:00:00+00:00,70936.6484375,71136.8125,70678.2734375,71108.65625,0.0
2026-02-08T13:00:00+00:00,71184.34375,71455.21875,70977.2578125,71404.6875,0.0
2026-02-08T14:00:00+00:00,71438.5078125,71491.65625,71061.7890625,71155.453125,0.0
2026-02-08T15:00:00+00:00,71177.671875,71389.890625,70790.625,71068.4609375,0.0
2026-02-08T16:00:00+00:00,71098.765625,71187.640625,70327.515625,70333.578125,0.0
