time,open,high,low,close,volume
2026-07-02T02:45:00+00:00,1620.3299560546875,1622.5400390625,1617.9200439453125,1618.8699951171875,78691328.0
2026-07-02T03:00:00+00:00,1619.1600341796875,1622.3299560546875,1618.6500244140625,1622.1500244140625,475021312.0
2026-07-02T03:15:00+00:00,1622.1199951171875,1632.550048828125,1616.800048828125,1627.239990234375,33574912.0
2026-07-02T03:30:00+00:00,1626.949951171875,1632.6400146484375,1625.280029296875,1632.449951171875,469037056.0
2026-07-02T03:45:00+00:00,1632.489990234375,1640.0,1628.6600341796875,1637.550048828125,797231104.0
2026-07-02T04:00:00+00:00,1637.5999755859375,1637.9200439453125,1632.5699462890625,1633.9100341796875,6293504.0
2026-07-02T04:15:00+00:00,1634.0,1634.8699951171875,1630.47998046875,1632.280029296875,695555072.0
2026-07-02T04:30:00+00:00,1632.06005859375,1632.06005859375,1628.9200439453125,1630.239990234375,593094656.0
2026-07-02T04:45:00+00:00,1630.0799560546875,1632.4300537109375,1629.3900146484375,1630.9000244140625,457695232.0
2026-07-02T05:00:00+00:00,1630.8599853515625,1632.5699462890625,1626.8800048828125,1631.760009765625,0.0
2026-07-02T05:15:00+00:00,1631.6099853515625,1632.8299560546875,1630.1300048828125,1630.3499755859375,183327744.0
2026-07-02T05:30:00+00:00,1630.219970703125,1630.3299560546875,1625.0999755859375,1625.219970703125,110205952.0
2026-07-02T05:45:00+00:00,1625.5400390625,1626.0,1623.2900390625,1624.8399658203125,182753280.0
2026-07-02T06:00:00+00:00,1624.6500244140625,1625.0,1620.8399658203125,1620.989990234375,440336384.0
2026-07-02T06:15:00+00:00,1620.719970703125,1626.8800048828125,1620.510009765625,1622.5799560546875,153798656.0
2026-07-02T06:30:00+00:00,1622.4000244140625,1627.5999755859375,1622.4000244140625,1624.4000244140625,410098688.0
2026-07-02T06:45:00+00:00,1624.3900146484375,1624.43994140625,1615.3399658203125,1616.949951171875,0.0
2026-07-02T07:00:00+00:00,1616.6800537109375,1617.75,1615.0,1615.6500244140625,148566016.0
2026-07-02T07:15:00+00:00,1615.6099853515625,1616.6800537109375,1613.199951171875,1614.5699462890625,564130816.0
2026-07-02T07:30:00+00:00,1614.4000244140625,1615.699951171875,1613.25,1615.2900390625,99998720.0
2026-07-02T07:45:00+00:00,1615.31005859375,1615.6700439453125,1612.3199462890625,1613.8299560546875,171912192.0
2026-07-02T08:00:00+00:00,1613.9200439453125,1619.0899658203125,1612.9599609375,1616.3199462890625,31533056.0
2026-07-02T08:15:00+00:00,1616.6400146484375,1618.7900390625,1616.3299560546875,1617.3599853515625,207198208.0
2026-07-02T08:30:00+00:00,1616.5999755859375,1622.9000244140625,1616.199951171875,1621.0699462890625,43978752.0
2026-07-02T08:45:00+00:00,1621.300048828125,1623.8900146484375,1620.6199951171875,1622.9599609375,164876288.0
2026-07-02T09:00:00+00:00,1622.5999755859375,1622.8800048828125,1618.3699951171875,1621.22998046875,0.0
2026-07-02T09:15:00+00:00,1621.3399658203125,1627.510009765625,1620.2099609375,1627.43994140625,0.0
2026-07-02T09:30:00+00:00,1627.43994140625,1648.530029296875,1627.4100341796875,1640.77001953125,232351744.0
2026-07-02T09:45:00+00:00,1640.3299560546875,1644.5799560546875,1636.030029296875,1641.050048828125,452795392.0
2026-07-02T10:00:00+00:00,1640.1800537109375,1644.8299560546875,1639.1800537109375,1644.8299560546875,697861120.0
2026-07-02T10:15:00+00:00,1644.780029296875,1645.5999755859375,1641.6500244140625,1643.449951171875,131004416.0
2026-07-02T10:30:00+00:00,1643.739990234375,1647.3599853515625,1642.4100341796875,1642.56005859375,98996224.0
2026-07-02T10:45:00+00:00,1643.0699462890625,1645.6199951171875,1641.0899658203125,1644.1600341796875,181621760.0
2026-07-02T11:00:00+00:00,1644.1500244140625,1652.4200439453125,1643.219970703125,1648.3900146484375,67054592.0
2026-07-02T11:15:00+00:00,1648.260009765625,1648.6300048828125,1645.4000244140625,1645.6400146484375,224284672.0
2026-07-02T11:30:00+00:00,1645.780029296875,1646.6300048828125,1643.0799560546875,1643.77001953125,216501248.0
2026-07-02T11:45:00+00:00,1643.8800048828125,1650.6600341796875,1642.5899658203125,1648.6400146484375,246566912.0
2026-07-02T12:00:00+00:00,1647.8299560546875,1653.9300537109375,1645.8299560546875,1653.31005859375,25003008.0
2026-07-02T12:15:00+00:00,1654.4000244140625,1662.2900390625,1647.1500244140625,1661.739990234375,142346240.0
2026-07-02T12:30:00+00:00,1662.6700439453125,1664.199951171875,1649.4000244140625,1658.0400390625,426651648.0
2026-07-02T12:45:00+00:00,1658.68994140625,1665.489990234375,1658.3599853515625,1660.97998046875,245825536.0
2026-07-02T13:00:00+00:00,1662.0899658203125,1670.4000244140625,1659.1500244140625,1666.989990234375,607929344.0
2026-07-02T13:15:00+00:00,1666.969970703125,1688.260009765625,1666.969970703125,1680.43994140625,167200768.0
2026-07-02T13:30:00+00:00,1681.050048828125,1710.719970703125,1676.6500244140625,1708.68994140625,681915392.0
2026-07-02T13:45:00+00:00,1707.1800537109375,1711.81005859375,1703.6500244140625,1708.7900390625,335997952.0
2026-07-02T14:00:00+00:00,1709.030029296875,1720.22998046875,1705.1500244140625,1714.4100341796875,386750464.0
2026-07-02T14:15:00+00:00,1714.5400390625,1719.18994140625,1696.199951171875,1700.1300048828125,233728000.0
2026-07-02T14:30:00+00:00,1699.949951171875,1705.4200439453125,1691.260009765625,1693.530029296875,354598912.0
2026-07-02T14:45:00+00:00,1694.3199462890625,1700.06005859375,1693.8900146484375,1699.780029296875,220354560.0
2026-07-02T15:00:00+00:00,1699.4100341796875,1701.1199951171875,1686.8199462890625,1692.7900390625,22973440.0
2026-07-02T15:15:00+00:00,1692.5999755859375,1701.219970703125,1690.4200439453125,1698.1500244140625,258841600.0
2026-07-02T15:30:00+00:00,1698.06005859375,1701.3599853515625,1696.47998046875,1700.1700439453125,577843200.0
2026-07-02T15:45:00+00:00,1700.239990234375,1701.5899658203125,1693.0799560546875,1695.0999755859375,174596096.0
2026-07-02T16:00:00+00:00,1695.199951171875,1700.1199951171875,1689.9100341796875,1698.0699462890625,646976512.0
2026-07-02T16:15:00+00:00,1698.1700439453125,1698.1700439453125,1685.1300048828125,1688.199951171875,152186880.0
2026-07-02T16:30:00+00:00,1688.0400390625,1696.0,1687.3599853515625,1695.6800537109375,184625152.0
2026-07-02T16:45:00+00:00,1695.43994140625,1702.0999755859375,1694.43994140625,1698.0899658203125,56292352.0
2026-07-02T17:00:00+00:00,1697.68994140625,1701.030029296875,1694.5,1697.4100341796875,308797440.0
2026-07-02T17:15:00+00:00,1697.5,1703.6800537109375,1696.800048828125,1703.0,286157824.0
2026-07-02T17:30:00+00:00,1702.81005859375,1702.81005859375,1693.9000244140625,1699.1099853515625,12269568.0
2026-07-02T17:45:00+00:00,1699.18994140625,1699.5999755859375,1692.97998046875,1694.300048828125,293451776.0
2026-07-02T18:00:00+00:00,1694.3699951171875,1701.699951171875,1693.8299560546875,1700.93994140625,145297408.0
2026-07-02T18:15:00+00:00,1701.030029296875,1702.6800537109375,1697.9100341796875,1702.5999755859375,146352128.0
2026-07-02T18:30:00+00:00,1702.3699951171875,1703.4200439453125,1700.469970703125,1703.0400390625,175023104.0
2026-07-02T18:45:00+00:00,1703.1800537109375,1705.8299560546875,1698.800048828125,1700.47998046875,151157760.0
2026-07-02T19:00:00+00:00,1700.739990234375,1701.3599853515625,1697.719970703125,1701.0799560546875,216546304.0
2026-07-02T19:15:00+00:00,1700.800048828125,1700.800048828125,1693.239990234375,1697.72998046875,156938240.0
2026-07-02T19:30:00+00:00,1698.1800537109375,1700.5,1695.989990234375,1700.1700439453125,539671552.0
2026-07-02T19:45:00+00:00,1700.27001953125,1704.489990234375,1698.47998046875,1698.739990234375,69189632.0
2026-07-02T20:00:00+00:00,1698.9300537109375,1699.3599853515625,1695.6300048828125,1698.8699951171875,6260736.0
2026-07-02T20:15:00+00:00,1699.8599853515625,1701.0,1694.989990234375,1695.050048828125,125172736.0
2026-07-02T20:30:00+00:00,1695.02001953125,1697.1400146484375,1694.3699951171875,1696.3800048828125,141095936.0
2026-07-02T20:45:00+00:00,1696.6400146484375,1704.9000244140625,1696.5999755859375,1703.8599853515625,0.0
2026-07-02T21:00:00+00:00,1704.1099853515625,1704.1099853515625,1701.699951171875,1701.7099609375,641597440.0
2026-07-02T21:15:00+00:00,1701.280029296875,1702.72998046875,1701.280029296875,1701.97998046875,470480896.0
2026-07-02T21:30:00+00:00,1701.97998046875,1701.97998046875,1696.6199951171875,1696.9200439453125,0.0
2026-07-02T21:45:00+00:00,1696.9200439453125,1698.56005859375,1695.22998046875,1698.5,479002624.0
2026-07-02T22:00:00+00:00,1697.31005859375,1698.6700439453125,1694.550048828125,1695.219970703125,0.0
2026-07-02T22:15:00+00:00,1694.9599609375,1697.0899658203125,1694.5400390625,1694.6800537109375,18471936.0
2026-07-02T22:30:00+00:00,1694.699951171875,1696.06005859375,1693.8599853515625,1694.199951171875,54457344.0
2026-07-02T22:45:00+00:00,1694.18994140625,1698.949951171875,1692.8499755859375,1694.8299560546875,608678912.0
2026-07-02T23:00:00+00:00,1694.3499755859375,1694.3499755859375,1690.1099853515625,1691.0400390625,314963968.0
2026-07-02T23:15:00+00:00,1691.0999755859375,1697.93994140625,1690.949951171875,1696.43994140625,0.0
2026-07-02T23:30:00+00:00,1696.239990234375,1699.4100341796875,1693.9300537109375,1694.510009765625,530271232.0
2026-07-02T23:45:00+00:00,1694.800048828125,1698.5899658203125,1694.800048828125,1698.43994140625,94609408.0
2026-07-03T00:00:00+00:00,1698.3699951171875,1700.0799560546875,1695.93994140625,1698.6400146484375,275827712.0
2026-07-03T00:15:00+00:00,1698.4000244140625,1700.81005859375,1695.3499755859375,1695.3599853515625,17319936.0
2026-07-03T00:30:00+00:00,1695.239990234375,1698.4100341796875,1692.8399658203125,1696.8199462890625,20456448.0
2026-07-03T00:45:00+00:00,1696.9000244140625,1697.699951171875,1694.0,1694.6400146484375,103009280.0
2026-07-03T01:00:00+00:00,1694.3199462890625,1715.75,1693.31005859375,1712.010009765625,72824832.0
2026-07-03T01:15:00+00:00,1711.719970703125,1712.3199462890625,1703.300048828125,1706.47998046875,359751680.0
2026-07-03T01:30:00+00:00,1706.8800048828125,1715.800048828125,1705.56005859375,1714.27001953125,546467840.0
2026-07-03T01:45:00+00:00,1714.1700439453125,1715.8399658203125,1710.02001953125,1710.3900146484375,109607936.0
2026-07-03T02:00:00+00:00,1710.47998046875,1713.0799560546875,1706.02001953125,1706.1300048828125,497065984.0
2026-07-03T02:15:00+00:00,1706.2099609375,1709.760009765625,1700.199951171875,1700.5799560546875,77670400.0
2026-07-03T02:30:00+00:00,1699.4100341796875,1701.5799560546875,1694.199951171875,1698.7900390625,197374976.0
2026-07-03T02:45:00+00:00,1699.1099853515625,1703.3900146484375,1697.0400390625,1702.8800048828125,27166720.0
2026-07-03T03:00:00+00:00,1702.199951171875,1702.9300537109375,1697.4300537109375,1698.510009765625,0.0
2026-07-03T03:15:00+00:00,1698.56005859375,1710.0400390625,1698.56005859375,1709.1400146484375,550081536.0
2026-07-03T03:30:00+00:00,1708.719970703125,1709.489990234375,1701.8399658203125,1702.010009765625,451429376.0
2026-07-03T03:45:00+00:00,1702.02001953125,1705.1800537109375,1701.68994140625,1704.3199462890625,733724672.0
2026-07-03T04:00:00+00:00,1704.56005859375,1706.489990234375,1700.699951171875,1704.47998046875,0.0
2026-07-03T04:15:00+00:00,1704.0799560546875,1704.3900146484375,1701.3599853515625,1702.9000244140625,6372352.0
2026-07-03T04:30:00+00:00,1702.510009765625,1705.3599853515625,1701.010009765625,1704.489990234375,0.0
2026-07-03T04:45:00+00:00,1705.0,1705.280029296875,1700.4300537109375,1701.0999755859375,199026688.0
2026-07-03T05:00:00+00:00,1700.6400146484375,1704.800048828125,1700.1600341796875,1704.719970703125,483794944.0
2026-07-03T05:15:00+00:00,1704.800048828125,1709.2900390625,1702.9599609375,1707.780029296875,0.0
2026-07-03T05:30:00+00:00,1707.47998046875,1718.2099609375,1707.47998046875,1713.4200439453125,488586240.0
2026-07-03T05:45:00+00:00,1713.1300048828125,1715.9000244140625,1712.1600341796875,1712.719970703125,32806912.0
2026-07-03T06:00:00+00:00,1712.7099609375,1719.2900390625,1711.8699951171875,1715.199951171875,470820864.0
2026-07-03T06:15:00+00:00,1715.1199951171875,1718.469970703125,1712.8800048828125,1714.6400146484375,619076608.0
2026-07-03T06:30:00+00:00,1715.3499755859375,1717.43994140625,1710.949951171875,1712.8699951171875,123601920.0
2026-07-03T06:45:00+00:00,1713.1199951171875,1715.75,1712.8599853515625,1713.9300537109375,16012288.0
2026-07-03T07:00:00+00:00,1713.699951171875,1716.8299560546875,1711.93994140625,1713.8699951171875,95380480.0
2026-07-03T07:15:00+00:00,1713.969970703125,1716.3599853515625,1713.969970703125,1715.5799560546875,98703360.0
2026-07-03T07:30:00+00:00,1715.5799560546875,1718.989990234375,1714.1500244140625,1716.2900390625,504170496.0
2026-07-03T07:45:00+00:00,1716.1600341796875,1720.0699462890625,1715.6800537109375,1715.97998046875,136467456.0
2026-07-03T08:00:00+00:00,1715.8900146484375,1718.300048828125,1715.0,1715.8299560546875,454373376.0
2026-07-03T08:15:00+00:00,1716.0799560546875,1721.300048828125,1713.8599853515625,1718.06005859375,0.0
2026-07-03T08:30:00+00:00,1717.8900146484375,1731.699951171875,1715.6199951171875,1729.4300537109375,113866752.0
2026-07-03T08:45:00+00:00,1728.800048828125,1728.800048828125,1716.699951171875,1717.81005859375,807866368.0
2026-07-03T09:00:00+00:00,1717.47998046875,1727.6500244140625,1715.199951171875,1726.9000244140625,48822272.0
2026-07-03T09:15:00+00:00,1726.8399658203125,1727.760009765625,1723.52001953125,1724.4000244140625,85954560.0
2026-07-03T09:30:00+00:00,1724.1500244140625,1724.1500244140625,1719.010009765625,1721.4000244140625,363335680.0
2026-07-03T09:45:00+00:00,1721.800048828125,1728.1600341796875,1721.719970703125,1724.52001953125,404133888.0
2026-07-03T10:00:00+00:00,1724.4100341796875,1736.8900146484375,1724.4100341796875,1732.3199462890625,0.0
2026-07-03T10:15:00+00:00,1732.719970703125,1736.68994140625,1730.199951171875,1734.5899658203125,496899072.0
2026-07-03T10:30:00+00:00,1734.31005859375,1746.1099853515625,1733.010009765625,1744.699951171875,114213888.0
2026-07-03T10:45:00+00:00,1745.3199462890625,1746.800048828125,1739.800048828125,1740.18994140625,97343488.0
2026-07-03T11:00:00+00:00,1739.3900146484375,1743.1700439453125,1736.5,1740.9000244140625,171009024.0
2026-07-03T11:15:00+00:00,1741.550048828125,1745.9300537109375,1740.1099853515625,1740.43994140625,82410496.0
2026-07-03T11:30:00+00:00,1740.6300048828125,1743.0999755859375,1737.199951171875,1738.0,67270656.0
2026-07-03T11:45:00+00:00,1738.449951171875,1742.77001953125,1737.8800048828125,1740.510009765625,490362880.0
2026-07-03T12:00:00+00:00,1740.739990234375,1742.97998046875,1737.510009765625,1738.5,355730432.0
2026-07-03T12:15:00+00:00,1738.489990234375,1738.489990234375,1729.8199462890625,1732.1300048828125,212183040.0
2026-07-03T12:30:00+00:00,1732.449951171875,1733.47998046875,1729.8800048828125,1731.5,0.0
2026-07-03T12:45:00+00:00,1731.6199951171875,1734.5999755859375,1731.6199951171875,1734.4000244140625,56260608.0
2026-07-03T13:00:00+00:00,1735.010009765625,1736.72998046875,1734.0899658203125,1736.280029296875,218251264.0
2026-07-03T13:15:00+00:00,1736.5400390625,1745.5999755859375,1736.3599853515625,1743.030029296875,0.0
2026-07-03T13:30:00+00:00,1743.02001953125,1749.8699951171875,1741.5,1746.9200439453125,0.0
2026-07-03T13:45:00+00:00,1747.010009765625,1749.97998046875,1743.1700439453125,1746.1600341796875,435867648.0
2026-07-03T14:00:00+00:00,1746.02001953125,1746.02001953125,1730.9100341796875,1732.25,0.0
2026-07-03T14:15:00+00:00,1732.8699951171875,1735.5899658203125,1727.5,1731.8900146484375,0.0
2026-07-03T14:30:00+00:00,1731.949951171875,1735.3499755859375,1728.4599609375,1735.1199951171875,0.0
2026-07-03T14:45:00+00:00,1734.989990234375,1737.81005859375,1733.4000244140625,1735.4000244140625,3842048.0
2026-07-03T15:00:00+00:00,1735.699951171875,1743.8599853515625,1734.6700439453125,1739.0999755859375,400940032.0
2026-07-03T15:15:00+00:00,1739.5,1740.699951171875,1730.6600341796875,1731.6800537109375,486466560.0
2026-07-03T15:30:00+00:00,1731.8199462890625,1735.43994140625,1729.5400390625,1731.2099609375,6986752.0
2026-07-03T15:45:00+00:00,1731.3299560546875,1732.5999755859375,1728.0,1729.43994140625,57695232.0
2026-07-03T16:00:00+00:00,1729.4100341796875,1730.949951171875,1726.300048828125,1726.550048828125,42924032.0
2026-07-03T16:15:00+00:00,1727.0,1733.5,1727.0,1732.5799560546875,7168000.0
2026-07-03T16:30:00+00:00,1732.5,1733.800048828125,1729.030029296875,1731.4300537109375,449469440.0
2026-07-03T16:45:00+00:00,1731.4300537109375,1733.0400390625,1729.6099853515625,1731.969970703125,29870080.0
2026-07-03T17:00:00+00:00,1732.0,1735.43994140625,1731.030029296875,1734.0,64033792.0
2026-07-03T17:15:00+00:00,1734.0400390625,1736.699951171875,1732.0799560546875,1734.77001953125,75444224.0
2026-07-03T17:30:00+00:00,1734.239990234375,1739.5400390625,1733.6199951171875,1738.719970703125,46139392.0
2026-07-03T17:45:00+00:00,1739.550048828125,1739.8900146484375,1735.7900390625,1736.760009765625,468652032.0
2026-07-03T18:00:00+00:00,1737.1099853515625,1737.27001953125,1734.760009765625,1735.2900390625,67609600.0
2026-07-03T18:15:00+00:00,1735.4599609375,1736.6400146484375,1734.6199951171875,1736.6300048828125,87645184.0
2026-07-03T18:30:00+00:00,1736.6300048828125,1737.9000244140625,1736.239990234375,1737.6600341796875,65517568.0
2026-07-03T18:45:00+00:00,1737.68994140625,1738.9200439453125,1736.43994140625,1737.1800537109375,31545344.0
2026-07-03T19:00:00+00:00,1737.1500244140625,1739.199951171875,1735.5699462890625,1735.699951171875,11793408.0
2026-07-03T19:15:00+00:00,1736.300048828125,1745.449951171875,1736.27001953125,1744.9599609375,201571328.0
2026-07-03T19:30:00+00:00,1745.280029296875,1750.2900390625,1743.6700439453125,1746.199951171875,726024192.0
2026-07-03T19:45:00+00:00,1744.9000244140625,1746.0899658203125,1743.3399658203125,1743.5,25126912.0
2026-07-03T20:00:00+00:00,1743.9200439453125,1749.550048828125,1741.97998046875,1746.2099609375,69529600.0
2026-07-03T20:15:00+00:00,1746.5,1754.6600341796875,1744.0799560546875,1752.239990234375,86566912.0
2026-07-03T20:30:00+00:00,1752.77001953125,1768.8199462890625,1750.800048828125,1764.260009765625,341991424.0
2026-07-03T20:45:00+00:00,1762.4000244140625,1769.989990234375,1761.47998046875,1764.4100341796875,171465728.0
2026-07-03T21:00:00+00:00,1764.4000244140625,1773.8299560546875,1762.989990234375,1764.969970703125,0.0
2026-07-03T21:15:00+00:00,1765.1500244140625,1766.0699462890625,1761.8299560546875,1761.8299560546875,229307392.0
2026-07-03T21:30:00+00:00,1761.31005859375,1761.47998046875,1755.31005859375,1758.0,163926016.0
2026-07-03T21:45:00+00:00,1758.239990234375,1765.77001953125,1757.989990234375,1761.6600341796875,20416512.0
2026-07-03T22:00:00+00:00,1762.0,1762.030029296875,1754.989990234375,1756.699951171875,280930304.0
2026-07-03T22:15:00+00:00,1756.780029296875,1759.719970703125,1756.25,1758.4599609375,80851968.0
2026-07-03T22:30:00+00:00,1758.4000244140625,1759.6400146484375,1754.239990234375,1757.0899658203125,495715328.0
2026-07-03T22:45:00+00:00,1756.8800048828125,1758.199951171875,1755.010009765625,1755.800048828125,110733312.0
2026-07-03T23:00:00+00:00,1755.5999755859375,1757.3299560546875,1753.6600341796875,1756.199951171875,20846592.0
2026-07-03T23:15:00+00:00,1755.7099609375,1760.31005859375,1755.219970703125,1756.68994140625,232476672.0
2026-07-03T23:30:00+00:00,1757.1600341796875,1759.4599609375,1756.97998046875,1758.3699951171875,65222656.0
2026-07-03T23:45:00+00:00,1758.9300537109375,1759.1800537109375,1755.199951171875,1756.1099853515625,88891392.0
2026-07-04T00:00:00+00:00,1756.25,1762.1300048828125,1755.6099853515625,1759.949951171875,22904832.0
2026-07-04T00:15:00+00:00,1759.7900390625,1761.8199462890625,1755.6600341796875,1757.0999755859375,95258624.0
2026-07-04T00:30:00+00:00,1757.510009765625,1758.5999755859375,1754.699951171875,1756.3800048828125,460750848.0
2026-07-04T00:45:00+00:00,1756.4599609375,1758.6099853515625,1755.4100341796875,1756.9000244140625,128210944.0
2026-07-04T01:00:00+00:00,1756.7099609375,1756.7099609375,1745.0,1746.47998046875,576692224.0
2026-07-04T01:15:00+00:00,1746.5,1749.93994140625,1744.6099853515625,1747.530029296875,15597568.0
2026-07-04T01:30:00+00:00,1747.8699951171875,1749.1300048828125,1744.949951171875,1745.699951171875,0.0
2026-07-04T01:45:00+00:00,1745.699951171875,1747.1700439453125,1744.300048828125,1746.0999755859375,132736000.0
2026-07-04T02:00:00+00:00,1746.449951171875,1748.300048828125,1745.449951171875,1747.219970703125,0.0
2026-07-04T02:15:00+00:00,1747.1400146484375,1747.27001953125,1745.27001953125,1745.989990234375,186602496.0
2026-07-04T02:30:00+00:00,1746.239990234375,1747.010009765625,1742.6300048828125,1746.530029296875,0.0
2026-07-04T02:45:00+00:00,1746.6199951171875,1749.1800537109375,1745.3800048828125,1747.550048828125,0.0
2026-07-04T03:00:00+00:00,1747.5999755859375,1748.8699951171875,1745.56005859375,1748.22998046875,58212352.0
2026-07-04T03:15:00+00:00,1748.31005859375,1748.3499755859375,1746.5999755859375,1747.449951171875,61435904.0
2026-07-04T03:30:00+00:00,1747.3299560546875,1754.699951171875,1746.25,1753.0899658203125,9291776.0
2026-07-04T03:45:00+00:00,1753.199951171875,1753.3900146484375,1751.25,1752.1199951171875,589690880.0
2026-07-04T04:00:00+00:00,1752.0999755859375,1755.300048828125,1750.9100341796875,1752.5,95170560.0
2026-07-04T04:15:00+00:00,1752.5,1754.3800048828125,1750.31005859375,1752.3199462890625,64275456.0
2026-07-04T04:30:00+00:00,1752.3199462890625,1757.6300048828125,1752.06005859375,1756.0999755859375,64020480.0
2026-07-04T04:45:00+00:00,1756.72998046875,1762.5,1756.72998046875,1759.8900146484375,31763456.0
2026-07-04T05:00:00+00:00,1759.97998046875,1759.97998046875,1754.6800537109375,1754.969970703125,125645824.0
2026-07-04T05:15:00+00:00,1754.97998046875,1755.1199951171875,1751.5,1753.199951171875,146795520.0
2026-07-04T05:30:00+00:00,1753.489990234375,1756.6800537109375,1753.25,1756.6800537109375,2740224.0
2026-07-04T05:45:00+00:00,1757.199951171875,1757.9000244140625,1753.219970703125,1754.4599609375,442888192.0
2026-07-04T06:00:00+00:00,1754.449951171875,1759.6300048828125,1754.02001953125,1754.1099853515625,101184512.0
2026-07-04T06:15:00+00:00,1754.1199951171875,1755.9000244140625,1749.8399658203125,1752.5,137766912.0
2026-07-04T06:30:00+00:00,1752.5999755859375,1755.5,1752.3199462890625,1752.5,148973568.0
2026-07-04T06:45:00+00:00,1752.5,1753.9000244140625,1751.8199462890625,1753.2099609375,497036288.0
2026-07-04T07:00:00+00:00,1753.1199951171875,1754.93994140625,1751.239990234375,1753.1600341796875,0.0
2026-07-04T07:15:00+00:00,1752.8599853515625,1756.4000244140625,1752.239990234375,1753.8199462890625,104583168.0
2026-07-04T07:30:00+00:00,1753.81005859375,1755.5,1752.93994140625,1754.489990234375,142806016.0
2026-07-04T07:45:00+00:00,1754.5999755859375,1757.949951171875,1753.9100341796875,1756.8399658203125,9891840.0
2026-07-04T08:00:00+00:00,1757.0,1758.4000244140625,1756.27001953125,1758.4000244140625,0.0
2026-07-04T08:15:00+00:00,1758.4000244140625,1759.9300537109375,1756.199951171875,1756.2099609375,510245888.0
2026-07-04T08:30:00+00:00,1756.1800537109375,1763.5,1756.030029296875,1759.4200439453125,13706240.0
2026-07-04T08:45:00+00:00,1759.4300537109375,1763.6500244140625,1759.4300537109375,1760.800048828125,2956288.0
2026-07-04T09:00:00+00:00,1761.0,1761.3499755859375,1757.6400146484375,1759.5,535773696.0
2026-07-04T09:15:00+00:00,1759.010009765625,1759.7900390625,1757.489990234375,1758.18994140625,435964416.0
2026-07-04T09:30:00+00:00,1758.199951171875,1758.260009765625,1753.4000244140625,1754.6400146484375,91685888.0
2026-07-04T09:45:00+00:00,1754.6400146484375,1756.9599609375,1754.6199951171875,1756.52001953125,6941696.0
2026-07-04T10:00:00+00:00,1756.2900390625,1758.800048828125,1755.7099609375,1758.510009765625,15804416.0
2026-07-04T10:15:00+00:00,1758.449951171875,1759.1500244140625,1757.2099609375,1757.550048828125,6939648.0
2026-07-04T10:30:00+00:00,1757.56005859375,1757.760009765625,1755.9100341796875,1757.1199951171875,374459392.0
2026-07-04T10:45:00+00:00,1757.0799560546875,1758.9000244140625,1756.8499755859375,1757.6099853515625,0.0
2026-07-04T11:00:00+00:00,1756.9100341796875,1757.3900146484375,1754.5,1756.56005859375,854776832.0
2026-07-04T11:15:00+00:00,1756.31005859375,1757.3499755859375,1755.4200439453125,1756.3699951171875,517137920.0
2026-07-04T11:30:00+00:00,1756.3800048828125,1758.5999755859375,1756.010009765625,1756.510009765625,42749440.0
2026-07-04T11:45:00+00:00,1756.5999755859375,1757.18994140625,1756.010009765625,1756.6300048828125,8156160.0
2026-07-04T12:00:00+00:00,1756.6300048828125,1760.56005859375,1756.6300048828125,1759.7099609375,38225408.0
2026-07-04T12:15:00+00:00,1759.7099609375,1762.1300048828125,1757.9100341796875,1761.5,463917056.0
2026-07-04T12:30:00+00:00,1761.77001953125,1764.72998046875,1761.199951171875,1762.5699462890625,60285440.0
2026-07-04T12:45:00+00:00,1762.72998046875,1763.6800537109375,1760.81005859375,1762.81005859375,71840768.0
2026-07-04T13:00:00+00:00,1762.9100341796875,1763.0999755859375,1760.43994140625,1761.1199951171875,1942016.0
2026-07-04T13:15:00+00:00,1761.199951171875,1776.5999755859375,1760.9200439453125,1767.3499755859375,184275456.0
2026-07-04T13:30:00+00:00,1767.5,1767.6400146484375,1761.800048828125,1762.4000244140625,471500288.0
2026-07-04T13:45:00+00:00,1762.0999755859375,1762.93994140625,1760.6099853515625,1762.7099609375,31248384.0
2026-07-04T14:00:00+00:00,1762.5,1770.8199462890625,1762.5,1769.469970703125,0.0
2026-07-04T14:15:00+00:00,1769.6500244140625,1772.780029296875,1767.800048828125,1769.699951171875,62126592.0
2026-07-04T14:30:00+00:00,1769.7900390625,1769.800048828125,1766.9000244140625,1768.780029296875,0.0
2026-07-04T14:45:00+00:00,1768.97998046875,1771.550048828125,1767.6099853515625,1770.7900390625,12459520.0
2026-07-04T15:00:00+00:00,1771.4000244140625,1790.9300537109375,1771.0999755859375,1783.5999755859375,153672704.0
2026-07-04T15:15:00+00:00,1784.0,1796.199951171875,1781.6500244140625,1792.0899658203125,325146624.0
2026-07-04T15:30:00+00:00,1791.1500244140625,1793.9599609375,1787.5,1789.6099853515625,134198272.0
2026-07-04T15:45:00+00:00,1789.56005859375,1793.739990234375,1788.4100341796875,1789.719970703125,44685312.0
2026-07-04T16:00:00+00:00,1789.9599609375,1790.3299560546875,1783.1300048828125,1783.469970703125,550786048.0
2026-07-04T16:15:00+00:00,1783.010009765625,1788.0999755859375,1781.8399658203125,1786.199951171875,27472896.0
2026-07-04T16:30:00+00:00,1785.93994140625,1789.8199462890625,1785.93994140625,1786.489990234375,563947008.0
2026-07-04T16:45:00+00:00,1786.0999755859375,1788.010009765625,1784.81005859375,1785.5999755859375,107466240.0
2026-07-04T17:00:00+00:00,1785.5999755859375,1785.5999755859375,1777.5400390625,1778.739990234375,158571520.0
