time,open,high,low,close,volume
2026-02-02T19:00:00+00:00,1.1784114837646484,1.1795234680175781,1.177994966506958,1.1793843507766724,0
2026-02-02T20:00:00+00:00,1.1791062355041504,1.1795234680175781,1.1784114837646484,1.1795234680175781,0
2026-02-02T21:00:00+00:00,1.1796625852584839,1.1798018217086792,1.1792453527450562,1.1792453527450562,0
2026-02-02T22:00:00+00:00,1.1792453527450562,1.1798018217086792,1.1792453527450562,1.1793843507766724,0
2026-02-02T23:00:00+00:00,1.1793843507766724,1.1802195310592651,1.1791062355041504,1.1802195310592651,0
2026-02-03T00:00:00+00:00,1.1802195310592651,1.1810559034347534,1.1802195310592651,1.1809163093566895,0
2026-02-03T01:00:00+00:00,1.1810559034347534,1.1817537546157837,1.1806375980377197,1.1817537546157837,0
2026-02-03T02:00:00+00:00,1.1817537546157837,1.1817537546157837,1.1804981231689453,1.1804981231689453,0
2026-02-03T03:00:00+00:00,1.1804981231689453,1.1816140413284302,1.1804981231689453,1.1816140413284302,0
2026-02-03T04:00:00+00:00,1.1813349723815918,1.1820330619812012,1.1813349723815918,1.1813349723815918,0
2026-02-03T05:00:00+00:00,1.1813349723815918,1.1816140413284302,1.1809163093566895,1.1813349723815918,0
2026-02-03T06:00:00+00:00,1.1811953783035278,1.1820330619812012,1.1811953783035278,1.1817537546157837,0
2026-02-03T07:00:00+00:00,1.1816140413284302,1.182732105255127,1.1813349723815918,1.1818934679031372,0
2026-02-03T08:00:00+00:00,1.1818934679031372,1.1823126077651978,1.1807769536972046,1.1820330619812012,0
2026-02-03T09:00:00+00:00,1.1818934679031372,1.1818934679031372,1.1796625852584839,1.1796625852584839,0
2026-02-03T10:00:00+00:00,1.1796625852584839,1.1802195310592651,1.1791062355041504,1.1791062355041504,0
2026-02-03T11:00:00+00:00,1.1791062355041504,1.1798018217086792,1.1786893606185913,1.1792453527450562,0
2026-02-03T12:00:00+00:00,1.1792453527450562,1.1802195310592651,1.1791062355041504,1.179940938949585,0
2026-02-03T13:00:00+00:00,1.1800801753997803,1.1810559034347534,1.1798018217086792,1.179940938949585,0
2026-02-03T14:00:00+00:00,1.1798018217086792,1.1804981231689453,1.1784114837646484,1.1795234680175781,0
2026-02-03T15:00:00+00:00,1.1795234680175781,1.1817537546157837,1.1791062355041504,1.1817537546157837,0
2026-02-03T16:00:00+00:00,1.1816140413284302,1.1824523210525513,1.1814744472503662,1.1821727752685547,0
2026-02-03T17:00:00+00:00,1.1823126077651978,1.1831519603729248,1.1817537546157837,1.1820330619812012,0
2026-02-03T18:00:00+00:00,1.1820330619812012,1.1824523210525513,1.1813349723815918,1.1813349723815918,0
2026-02-03T19:00:00+00:00,1.1811953783035278,1.1820330619812012,1.1810559034347534,1.1817537546157837,0
2026-02-03T20:00:00+00:00,1.1816140413284302,1.1824523210525513,1.1813349723815918,1.1824523210525513,0
2026-02-03T21:00:00+00:00,1.1824523210525513,1.1828720569610596,1.1821727752685547,1.1821727752685547,0
2026-02-03T22:00:00+00:00,1.1824523210525513,1.182732105255127,1.1817537546157837,1.1824523210525513,0
2026-02-03T23:00:00+00:00,1.1820330619812012,1.1824523210525513,1.1816140413284302,1.1818934679031372,0
2026-02-04T00:00:00+00:00,1.1818934679031372,1.1820330619812012,1.1813349723815918,1.1817537546157837,0
2026-02-04T01:00:00+00:00,1.1817537546157837,1.1835720539093018,1.1816140413284302,1.1830118894577026,0
2026-02-04T02:00:00+00:00,1.1830118894577026,1.18343186378479,1.1823126077651978,1.1824523210525513,0
2026-02-04T03:00:00+00:00,1.1825922727584839,1.1831519603729248,1.1824523210525513,1.1830118894577026,0
2026-02-04T04:00:00+00:00,1.1830118894577026,1.1838523149490356,1.1830118894577026,1.1838523149490356,0
2026-02-04T05:00:00+00:00,1.1838523149490356,1.1839923858642578,1.1835720539093018,1.183712124824524,0
2026-02-04T06:00:00+00:00,1.183712124824524,1.1838523149490356,1.1832919120788574,1.1832919120788574,0
2026-02-04T07:00:00+00:00,1.18343186378479,1.1835720539093018,1.1828720569610596,1.18343186378479,0
2026-02-04T08:00:00+00:00,1.18343186378479,1.1841325759887695,1.1828720569610596,1.1832919120788574,0
2026-02-04T09:00:00+00:00,1.1832919120788574,1.1835720539093018,1.1814744472503662,1.1818934679031372,0
2026-02-04T10:00:00+00:00,1.1817537546157837,1.1820330619812012,1.1809163093566895,1.1817537546157837,0
2026-02-04T11:00:00+00:00,1.1816140413284302,1.1817537546157837,1.1810559034347534,1.1814744472503662,0
2026-02-04T12:00:00+00:00,1.1814744472503662,1.182732105255127,1.1814744472503662,1.1825922727584839,0
2026-02-04T13:00:00+00:00,1.1825922727584839,1.1828720569610596,1.1816140413284302,1.1825922727584839,0
2026-02-04T14:00:00+00:00,1.1825922727584839,1.1828720569610596,1.1810559034347534,1.1818934679031372,0
2026-02-04T15:00:00+00:00,1.1821727752685547,1.1824523210525513,1.1796625852584839,1.179940938949585,0
2026-02-04T16:00:00+00:00,1.179940938949585,1.1807769536972046,1.1795234680175781,1.1806375980377197,0
2026-02-04T17:00:00+00:00,1.1804981231689453,1.1817537546157837,1.1798018217086792,1.1802195310592651,0
2026-02-04T18:00:00+00:00,1.1800801753997803,1.1804981231689453,1.179940938949585,1.1804981231689453,0
2026-02-04T19:00:00+00:00,1.1804981231689453,1.1811953783035278,1.179940938949585,1.1811953783035278,0
2026-02-04T20:00:00+00:00,1.1813349723815918,1.1813349723815918,1.1804981231689453,1.1806375980377197,0
2026-02-04T21:00:00+00:00,1.1807769536972046,1.1811953783035278,1.1806375980377197,1.1809163093566895,0
2026-02-04T22:00:00+00:00,1.1821727752685547,1.1821727752685547,1.1804981231689453,1.1807769536972046,0
2026-02-04T23:00:00+00:00,1.1809163093566895,1.1810559034347534,1.1804981231689453,1.1804981231689453,0
2026-02-05T00:00:00+00:00,1.1804981231689453,1.1807769536972046,1.18035888671875,1.1806375980377197,0
2026-02-05T01:00:00+00:00,1.1807769536972046,1.1811953783035278,1.1806375980377197,1.1807769536972046,0
2026-02-05T02:00:00+00:00,1.1806375980377197,1.1807769536972046,1.1791062355041504,1.1791062355041504,0
2026-02-05T03:00:00+00:00,1.178828239440918,1.1793843507766724,1.178828239440918,1.1792453527450562,0
2026-02-05T04:00:00+00:00,1.1792453527450562,1.1795234680175781,1.1791062355041504,1.1792453527450562,0
2026-02-05T05:00:00+00:00,1.1791062355041504,1.1793843507766724,1.178828239440918,1.1793843507766724,0
2026-02-05T06:00:00+00:00,1.1793843507766724,1.1795234680175781,1.178828239440918,1.1793843507766724,0
2026-02-05T07:00:00+00:00,1.1793843507766724,1.1806375980377197,1.1793843507766724,1.1802195310592651,0
2026-02-05T08:00:00+00:00,1.1802195310592651,1.1810559034347534,1.179940938949585,1.18035888671875,0
2026-02-05T09:00:00+00:00,1.1804981231689453,1.1804981231689453,1.1784114837646484,1.1784114837646484,0
2026-02-05T10:00:00+00:00,1.1784114837646484,1.1795234680175781,1.1784114837646484,1.1791062355041504,0
2026-02-05T11:00:00+00:00,1.1791062355041504,1.179940938949585,1.1791062355041504,1.1796625852584839,0
2026-02-05T12:00:00+00:00,1.1793843507766724,1.1806375980377197,1.1791062355041504,1.18035888671875,0
2026-02-05T13:00:00+00:00,1.1804981231689453,1.1817537546157837,1.1795234680175781,1.1817537546157837,0
2026-02-05T14:00:00+00:00,1.1813349723815918,1.1824523210525513,1.1800801753997803,1.1800801753997803,0
2026-02-05T15:00:00+00:00,1.1814744472503662,1.1814744472503662,1.178550362586975,1.1796625852584839,0
2026-02-05T16:00:00+00:00,1.1795234680175781,1.1806375980377197,1.1789672374725342,1.1806375980377197,0
2026-02-05T17:00:00+00:00,1.18035888671875,1.1807769536972046,1.1800801753997803,1.18035888671875,0
2026-02-05T18:00:00+00:00,1.1804981231689453,1.1806375980377197,1.1796625852584839,1.1796625852584839,0
2026-02-05T19:00:00+00:00,1.1796625852584839,1.1800801753997803,1.1796625852584839,1.1798018217086792,0
2026-02-05T20:00:00+00:00,1.1796625852584839,1.1798018217086792,1.1784114837646484,1.1784114837646484,0
2026-02-05T21:00:00+00:00,1.1784114837646484,1.178550362586975,1.1778563261032104,1.177994966506958,0
2026-02-05T22:00:00+00:00,1.1784114837646484,1.178828239440918,1.1778563261032104,1.1781338453292847,0
2026-02-05T23:00:00+00:00,1.1784114837646484,1.1784114837646484,1.1778563261032104,1.1781338453292847,0
2026-02-06T00:00:00+00:00,1.177994966506958,1.178550362586975,1.177024483680725,1.178550362586975,0
2026-02-06T01:00:00+00:00,1.178550362586975,1.1792453527450562,1.1782727241516113,1.1786893606185913,0
2026-02-06T02:00:00+00:00,1.1789672374725342,1.1795234680175781,1.1789672374725342,1.1791062355041504,0
2026-02-06T03:00:00+00:00,1.1791062355041504,1.1793843507766724,1.1789672374725342,1.1791062355041504,0
2026-02-06T04:00:00+00:00,1.1791062355041504,1.179940938949585,1.1791062355041504,1.1798018217086792,0
2026-02-06T05:00:00+00:00,1.1798018217086792,1.18035888671875,1.1798018217086792,1.1802195310592651,0
2026-02-06T06:00:00+00:00,1.1800801753997803,1.1804981231689453,1.1798018217086792,1.1800801753997803,0
2026-02-06T07:00:00+00:00,1.179940938949585,1.1800801753997803,1.1792453527450562,1.1793843507766724,0
2026-02-06T08:00:00+00:00,1.1795234680175781,1.179940938949585,1.1791062355041504,1.1796625852584839,0
2026-02-06T09:00:00+00:00,1.1796625852584839,1.1800801753997803,1.1795234680175781,1.1796625852584839,0
2026-02-06T10:00:00+00:00,1.1795234680175781,1.18035888671875,1.1793843507766724,1.1796625852584839,0
2026-02-06T11:00:00+00:00,1.1795234680175781,1.1796625852584839,1.1789672374725342,1.1793843507766724,0
2026-02-06T12:00:00+00:00,1.1793843507766724,1.1796625852584839,1.1792453527450562,1.1796625852584839,0
2026-02-06T13:00:00+00:00,1.1796625852584839,1.1813349723815918,1.1796625852584839,1.1813349723815918,0
2026-02-06T14:00:00+00:00,1.1813349723815918,1.1828720569610596,1.1813349723815918,1.1821727752685547,0
2026-02-06T15:00:00+00:00,1.1823126077651978,1.1823126077651978,1.1809163093566895,1.1823126077651978,0
2026-02-06T16:00:00+00:00,1.1823126077651978,1.1824523210525513,1.1814744472503662,1.1814744472503662,0
2026-02-06T17:00:00+00:00,1.1814744472503662,1.1824523210525513,1.1814744472503662,1.1823126077651978,0
2026-02-06T18:00:00+00:00,1.1821727752685547,1.182732105255127,1.1821727752685547,1.1821727752685547,0
2026-02-06T19:00:00+00:00,1.1823126077651978,1.1824523210525513,1.1818934679031372,1.1823126077651978,0
2026-02-06T20:00:00+00:00,1.1823126077651978,1.1825922727584839,1.1821727752685547,1.1825922727584839,0
2026-02-06T21:00:00+00:00,1.1825922727584839,1.182732105255127,1.1817537546157837,1.1821727752685547,0
2026-02-06T22:00:00+00:00,1.1817537546157837,1.1820330619812012,1.1817537546157837,1.1820330619812012,0
2026-02-09T00:00:00+00:00,1.1830118894577026,1.1835720539093018,1.182732105255127,1.18343186378479,0
2026-02-09T01:00:00+00:00,1.18343186378479,1.1835720539093018,1.1828720569610596,1.1828720569610596,0
2026-02-09T02:00:00+00:00,1.1828720569610596,1.1828720569610596,1.1820330619812012,1.1823126077651978,0
2026-02-09T03:00:00+00:00,1.1823126077651978,1.1828720569610596,1.1821727752685547,1.1821727752685547,0
2026-02-09T04:00:00+00:00,1.1823126077651978,1.1830118894577026,1.1823126077651978,1.1830118894577026,0
2026-02-09T05:00:00+00:00,1.1830118894577026,1.1839923858642578,1.1830118894577026,1.183712124824524,0
2026-02-09T06:00:00+00:00,1.183712124824524,1.1860989332199097,1.183712124824524,1.1856770515441895,0
2026-02-09T07:00:00+00:00,1.1856770515441895,1.186380386352539,1.1851149797439575,1.1859582662582397,0
2026-02-09T08:00:00+00:00,1.1859582662582397,1.1868027448654175,1.1855363845825195,1.186661958694458,0
2026-02-09T09:00:00+00:00,1.1868027448654175,1.1873664855957031,1.186380386352539,1.186521053314209,0
2026-02-09T10:00:00+00:00,1.186521053314209,1.1872254610061646,1.1859582662582397,1.186380386352539,0
2026-02-09T11:00:00+00:00,1.186380386352539,1.1875073909759521,1.1862396001815796,1.1872254610061646,0
2026-02-09T12:00:00+00:00,1.1873664855957031,1.1886366605758667,1.1873664855957031,1.1884952783584595,0
2026-02-09T13:00:00+00:00,1.1886366605758667,1.1907596588134766,1.1884952783584595,1.1906179189682007,0
2026-02-09T14:00:00+00:00,1.1906179189682007,1.1921793222427368,1.1906179189682007,1.1921793222427368,0
2026-02-09T15:00:00+00:00,1.1923214197158813,1.1928904056549072,1.1907596588134766,1.1913270950317383,0
2026-02-09T16:00:00+00:00,1.1914690732955933,1.1920371055603027,1.1897679567337036,1.1900511980056763,0
2026-02-09T17:00:00+00:00,1.1901928186416626,1.1913270950317383,1.1901928186416626,1.1911852359771729,0
2026-02-09T18:00:00+00:00,1.1911852359771729,1.1920371055603027,1.190901517868042,1.1918951272964478,0
2026-02-09T19:00:00+00:00,1.1920371055603027,1.1926058530807495,1.1916110515594482,1.1923214197158813,0
2026-02-09T20:00:00+00:00,1.1923214197158813,1.1924636363983154,1.1917530298233032,1.1918951272964478,0
2026-02-09T21:00:00+00:00,1.1918951272964478,1.1918951272964478,1.1914690732955933,1.1917530298233032,0
2026-02-09T22:00:00+00:00,1.1916110515594482,1.1920371055603027,1.1914690732955933,1.1920371055603027,0
2026-02-09T23:00:00+00:00,1.1918951272964478,1.1918951272964478,1.1906179189682007,1.1906179189682007,0
2026-02-10T00:00:00+00:00,1.1907596588134766,1.190901517868042,1.1901928186416626,1.1904761791229248,0
2026-02-10T01:00:00+00:00,1.1906179189682007,1.1913270950317383,1.1900511980056763,1.190901517868042,0
2026-02-10T02:00:00+00:00,1.190901517868042,1.1917530298233032,1.190901517868042,1.1917530298233032,0
2026-02-10T03:00:00+00:00,1.1917530298233032,1.1920371055603027,1.1913270950317383,1.1913270950317383,0
2026-02-10T04:00:00+00:00,1.1914690732955933,1.1916110515594482,1.190901517868042,1.1911852359771729,0
2026-02-10T05:00:00+00:00,1.1910432577133179,1.1913270950317383,1.1907596588134766,1.1911852359771729,0
2026-02-10T06:00:00+00:00,1.1910432577133179,1.1916110515594482,1.1904761791229248,1.1906179189682007,0
2026-02-10T07:00:00+00:00,1.190901517868042,1.1913270950317383,1.190334439277649,1.190901517868042,0
2026-02-10T08:00:00+00:00,1.1911852359771729,1.1920371055603027,1.1906179189682007,1.1913270950317383,0
2026-02-10T09:00:00+00:00,1.1913270950317383,1.1923214197158813,1.1911852359771729,1.1917530298233032,0
2026-02-10T10:00:00+00:00,1.1917530298233032,1.1920371055603027,1.1913270950317383,1.1914690732955933,0
2026-02-10T11:00:00+00:00,1.1913270950317383,1.1913270950317383,1.1904761791229248,1.1907596588134766,0
2026-02-10T12:00:00+00:00,1.1907596588134766,1.1911852359771729,1.18948495388031,1.1896264553070068,0
2026-02-10T13:00:00+00:00,1.1897679567337036,1.1914690732955933,1.1893434524536133,1.1907596588134766,0
2026-02-10T14:00:00+00:00,1.1910432577133179,1.1930327415466309,1.1907596588134766,1.1920371055603027,0
2026-02-10T15:00:00+00:00,1.1917530298233032,1.1921793222427368,1.1901928186416626,1.1918951272964478,0
2026-02-10T16:00:00+00:00,1.1917530298233032,1.1917530298233032,1.1900511980056763,1.1900511980056763,0
2026-02-10T17:00:00+00:00,1.1901928186416626,1.190901517868042,1.1897679567337036,1.1900511980056763,0
2026-02-10T18:00:00+00:00,1.18990957736969,1.1900511980056763,1.18948495388031,1.1896264553070068,0
2026-02-10T19:00:00+00:00,1.1896264553070068,1.1906179189682007,1.189202070236206,1.1904761791229248,0
2026-02-10T20:00:00+00:00,1.1906179189682007,1.1906179189682007,1.18990957736969,1.18990957736969,0
2026-02-10T21:00:00+00:00,1.18990957736969,1.1900511980056763,1.1896264553070068,1.18990957736969,0
2026-02-10T22:00:00+00:00,1.1900511980056763,1.1900511980056763,1.1884952783584595,1.18948495388031,0
2026-02-10T23:00:00+00:00,1.1896264553070068,1.1896264553070068,1.1890605688095093,1.189202070236206,0
2026-02-11T00:00:00+00:00,1.189202070236206,1.1904761791229248,1.1890605688095093,1.1900511980056763,0
2026-02-11T01:00:00+00:00,1.1900511980056763,1.1906179189682007,1.1897679567337036,1.1900511980056763,0
2026-02-11T02:00:00+00:00,1.1901928186416626,1.1916110515594482,1.1901928186416626,1.1910432577133179,0
2026-02-11T03:00:00+00:00,1.1911852359771729,1.1917530298233032,1.1907596588134766,1.1913270950317383,0
2026-02-11T04:00:00+00:00,1.1914690732955933,1.1917530298233032,1.1910432577133179,1.1911852359771729,0
2026-02-11T05:00:00+00:00,1.1911852359771729,1.1921793222427368,1.1910432577133179,1.1921793222427368,0
2026-02-11T06:00:00+00:00,1.1921793222427368,1.1928904056549072,1.1916110515594482,1.1918951272964478,0
2026-02-11T07:00:00+00:00,1.1917530298233032,1.1921793222427368,1.1914690732955933,1.1921793222427368,0
2026-02-11T08:00:00+00:00,1.1920371055603027,1.1923214197158813,1.1916110515594482,1.1920371055603027,0
2026-02-11T09:00:00+00:00,1.1921793222427368,1.1923214197158813,1.1914690732955933,1.1920371055603027,0
2026-02-11T10:00:00+00:00,1.1921793222427368,1.1930327415466309,1.1920371055603027,1.1927480697631836,0
2026-02-11T11:00:00+00:00,1.1924636363983154,1.1924636363983154,1.1910432577133179,1.1913270950317383,0
2026-02-11T12:00:00+00:00,1.1911852359771729,1.1911852359771729,1.190334439277649,1.190334439277649,0
2026-02-11T13:00:00+00:00,1.190334439277649,1.1907596588134766,1.1841325759887695,1.1872254610061646,0
2026-02-11T14:00:00+00:00,1.186521053314209,1.1884952783584595,1.1856770515441895,1.1860989332199097,0
2026-02-11T15:00:00+00:00,1.186521053314209,1.1875073909759521,1.1855363845825195,1.1862396001815796,0
2026-02-11T16:00:00+00:00,1.1862396001815796,1.1886366605758667,1.1858175992965698,1.1886366605758667,0
2026-02-11T17:00:00+00:00,1.1886366605758667,1.1896264553070068,1.1880717277526855,1.1889193058013916,0
2026-02-11T18:00:00+00:00,1.1889193058013916,1.189202070236206,1.1883541345596313,1.1887779235839844,0
2026-02-11T19:00:00+00:00,1.1884952783584595,1.1887779235839844,1.1882128715515137,1.1883541345596313,0
2026-02-11T20:00:00+00:00,1.1883541345596313,1.1884952783584595,1.1875073909759521,1.1875073909759521,0
2026-02-11T21:00:00+00:00,1.1873664855957031,1.1877895593643188,1.1872254610061646,1.1875073909759521,0
2026-02-11T22:00:00+00:00,1.1875073909759521,1.1880717277526855,1.1872254610061646,1.187930703163147,0
2026-02-11T23:00:00+00:00,1.187930703163147,1.187930703163147,1.1873664855957031,1.187930703163147,0
2026-02-12T00:00:00+00:00,1.1877895593643188,1.1880717277526855,1.1870845556259155,1.187930703163147,0
2026-02-12T01:00:00+00:00,1.187930703163147,1.1884952783584595,1.1877895593643188,1.1883541345596313,0
2026-02-12T02:00:00+00:00,1.1884952783584595,1.1887779235839844,1.187930703163147,1.1882128715515137,0
2026-02-12T03:00:00+00:00,1.1883541345596313,1.1883541345596313,1.1869436502456665,1.1872254610061646,0
2026-02-12T04:00:00+00:00,1.1873664855957031,1.1875073909759521,1.186380386352539,1.186521053314209,0
2026-02-12T05:00:00+00:00,1.186661958694458,1.1869436502456665,1.1862396001815796,1.1868027448654175,0
2026-02-12T06:00:00+00:00,1.1868027448654175,1.1870845556259155,1.1856770515441895,1.186661958694458,0
